Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 05:48:52,Under way using engine,12.0,0.0,359.3
2024-03-14 05:49:02,Under way using engine,12.0,359.8,359.3
2024-03-14 05:49:12,Under way using engine,12.0,359.6,359.3
2024-03-14 05:49:22,Under way using engine,12.0,359.7,359.3
2024-03-14 05:49:32,Under way using engine,12.1,359.4,359.3
2024-03-14 05:49:42,Under way using engine,12.1,359.7,359.3
2024-03-14 05:49:52,Under way using engine,12.1,359.6,359.3
2024-03-14 05:50:02,Under way using engine,12.1,359.5,359.3
2024-03-14 05:50:12,Under way using engine,12.1,359.95,359.3
2024-03-14 05:50:22,Under way using engine,12.1,0.39999999999997726,359.3
2024-03-14 05:50:32,Under way using engine,12.1,0.30000000000001137,359.3
2024-03-14 05:50:42,Under way using engine,12.1,0.10000000000002274,359.3
2024-03-14 05:50:52,Under way using engine,12.1,359.7,359.3
2024-03-14 05:51:02,Under way using engine,12.1,359.4,359.3
2024-03-14 05:51:12,Under way using engine,12.1,359.6,359.3
2024-03-14 05:51:22,Under way using engine,12.1,359.8,359.3
2024-03-14 05:51:32,Under way using engine,12.1,0.19999999999998863,359.3
2024-03-14 05:51:42,Under way using engine,12.1,0.19999999999998863,359.3
2024-03-14 05:51:52,Under way using engine,12.1,359.9,359.3
2024-03-14 05:52:02,Under way using engine,12.1,359.4,359.3
2024-03-14 05:52:12,Under way using engine,12.1,359.25,359.3
2024-03-14 05:52:22,Under way using engine,12.1,359.1,359.3
2024-03-14 05:52:32,Under way using engine,12.2,359.2,359.3
2024-03-14 05:52:42,Under way using engine,12.2,359.6,359.6333333333333
2024-03-14 05:52:52,Under way using engine,12.2,0.0,359.96666666666664
2024-03-14 05:53:02,Under way using engine,12.2,0.39999999999997726,0.30000000000001137
2024-03-14 05:53:12,Under way using engine,12.2,0.5,359.8
2024-03-14 05:53:22,Under way using engine,12.2,0.6000000000000227,359.3
2024-03-14 05:53:32,Under way using engine,12.2,359.8,359.3
2024-03-14 05:53:42,Under way using engine,12.2,359.85,359.3
2024-03-14 05:53:52,Under way using engine,12.2,359.9,359.3
2024-03-14 05:54:02,Under way using engine,12.2,359.7,359.3
2024-03-14 05:54:12,Under way using engine,12.2,359.6666666666667,359.3
2024-03-14 05:54:22,Under way using engine,12.2,359.6333333333333,359.3
2024-03-14 05:54:32,Under way using engine,12.2,359.6,359.3
2024-03-14 05:54:42,Under way using engine,12.2,359.8,359.8
2024-03-14 05:54:52,Under way using engine,12.2,0.0,0.30000000000001137
2024-03-14 05:55:02,Under way using engine,12.2,0.5,0.30000000000001137
2024-03-14 05:55:12,Under way using engine,12.2,0.533333333333303,359.96666666666664
2024-03-14 05:55:22,Under way using engine,12.2,0.5666666666666629,359.6333333333333
2024-03-14 05:55:32,Under way using engine,12.2,0.6000000000000227,359.3
2024-03-14 05:55:42,Under way using engine,12.25,0.39999999999997726,359.3
2024-03-14 05:55:52,Under way using engine,12.3,0.19999999999998863,359.3
2024-03-14 05:56:02,Under way using engine,12.3,0.30000000000001137,359.3
2024-03-14 05:56:12,Under way using engine,12.3,0.39999999999997726,359.3
2024-03-14 05:56:22,Under way using engine,12.3,0.14999999999997726,359.3
2024-03-14 05:56:32,Under way using engine,12.3,359.9,359.3
2024-03-14 05:56:42,Under way using engine,12.3,0.10000000000002274,359.3
2024-03-14 05:56:52,Under way using engine,12.3,0.30000000000001137,359.3
2024-03-14 05:57:02,Under way using engine,12.3,0.35000000000002274,359.3
2024-03-14 05:57:12,Under way using engine,12.3,0.39999999999997726,359.3
2024-03-14 05:57:22,Under way using engine,12.3,0.25,358.8
2024-03-14 05:57:32,Under way using engine,12.3,0.10000000000002274,358.3
2024-03-14 05:57:42,Under way using engine,12.3,0.05000000000001137,358.55
2024-03-14 05:57:52,Under way using engine,12.3,0.0,358.8
2024-03-14 05:58:02,Under way using engine,12.3,359.95,359.05
2024-03-14 05:58:12,Under way using engine,12.3,359.9,359.3
2024-03-14 05:58:22,Under way using engine,12.3,0.10000000000002274,358.8
2024-03-14 05:58:32,Under way using engine,12.3,0.30000000000001137,358.3
2024-03-14 05:58:42,Under way using engine,12.3,0.22500000000002274,358.55
2024-03-14 05:58:52,Under way using engine,12.3,0.14999999999997726,358.8
2024-03-14 05:59:02,Under way using engine,12.3,0.07499999999998863,359.05
2024-03-14 05:59:12,Under way using engine,12.3,0.0,359.3
2024-03-14 05:59:22,Under way using engine,12.35,0.05000000000001137,358.8
2024-03-14 05:59:32,Under way using engine,12.4,0.10000000000002274,358.3
2024-03-14 05:59:42,Under way using engine,12.4,359.825,358.3
2024-03-14 05:59:52,Under way using engine,12.4,359.55,358.3
2024-03-14 06:00:02,Under way using engine,12.4,359.275,358.3
2024-03-14 06:00:12,Under way using engine,12.4,359.0,358.3
2024-03-14 06:00:22,Under way using engine,12.4,359.1,358.8
2024-03-14 06:00:32,Under way using engine,12.4,359.2,359.3
2024-03-14 06:00:42,Under way using engine,12.4,359.975,357.8
2024-03-14 06:00:52,Under way using engine,12.4,0.75,356.3
2024-03-14 06:01:02,Under way using engine,12.4,1.5249999999999773,354.8
2024-03-14 06:01:12,Under way using engine,12.4,2.3000000000000114,353.3
2024-03-14 06:01:22,Under way using engine,12.35,0.25,349.8
2024-03-14 06:01:32,Under way using engine,12.3,358.2,346.3
2024-03-14 06:01:42,Under way using engine,12.233333333333334,355.1666666666667,343.46666666666664
2024-03-14 06:01:52,Under way using engine,12.166666666666668,352.1333333333333,340.6333333333333
2024-03-14 06:02:02,Under way using engine,12.1,349.1,337.8
2024-03-14 06:02:12,Under way using engine,12.033333333333331,346.06666666666666,334.96666666666664
