Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 14:29:30,Under way using engine,10.2,0.0,354.3
2024-06-12 14:29:40,Under way using engine,10.2,0.0,354.3
2024-06-12 14:29:50,Under way using engine,10.0,0.30000000000001137,353.3
2024-06-12 14:30:00,Under way using engine,10.0,359.40000000000003,352.8
2024-06-12 14:30:10,Under way using engine,10.0,358.5,352.3
2024-06-12 14:30:20,Under way using engine,10.2,358.3,351.3
2024-06-12 14:30:30,Under way using engine,10.1,357.2,351.3
2024-06-12 14:30:40,Under way using engine,10.2,356.90000000000003,351.3
2024-06-12 14:30:50,Under way using engine,10.0,356.2,351.3
2024-06-12 14:31:00,Under way using engine,10.15,356.3,351.8
2024-06-12 14:31:10,Under way using engine,10.3,356.40000000000003,352.3
2024-06-12 14:31:20,Under way using engine,10.2,357.5,353.3
2024-06-12 14:31:30,Under way using engine,10.2,358.90000000000003,353.3
2024-06-12 14:31:40,Under way using engine,10.2,359.0,352.3
2024-06-12 14:31:50,Under way using engine,10.2,358.1,351.3
2024-06-12 14:32:00,Under way using engine,10.3,356.6,351.3
2024-06-12 14:32:10,Under way using engine,10.2,356.1,351.3
2024-06-12 14:32:20,Under way using engine,10.2,355.90000000000003,351.3
2024-06-12 14:32:30,Under way using engine,10.3,354.90000000000003,351.3
2024-06-12 14:32:40,Under way using engine,10.3,355.1,352.3
2024-06-12 14:32:50,Under way using engine,10.4,356.1,351.3
2024-06-12 14:33:00,Under way using engine,10.3,355.90000000000003,352.3
2024-06-12 14:33:10,Under way using engine,10.3,356.1,353.3
2024-06-12 14:33:20,Under way using engine,10.4,357.6,353.3
2024-06-12 14:33:30,Under way using engine,10.4,358.1,353.3
2024-06-12 14:33:40,Under way using engine,10.4,357.8,354.3
2024-06-12 14:33:50,Under way using engine,10.4,357.5,354.3
2024-06-12 14:34:00,Under way using engine,10.4,357.90000000000003,354.3
2024-06-12 14:34:10,Under way using engine,10.4,358.6,355.3
2024-06-12 14:34:20,Under way using engine,10.5,358.90000000000003,355.3
2024-06-12 14:34:30,Under way using engine,10.533333333333331,358.6333333333334,355.3
2024-06-12 14:34:40,Under way using engine,10.566666666666666,358.3666666666667,355.3
2024-06-12 14:34:50,Under way using engine,10.6,358.1,355.3
2024-06-12 14:35:00,Under way using engine,10.6,359.40000000000003,355.3
2024-06-12 14:35:10,Under way using engine,10.6,359.3,355.3
2024-06-12 14:35:20,Under way using engine,10.6,359.40000000000003,355.3
2024-06-12 14:35:30,Under way using engine,10.633333333333333,359.23333333333335,355.3
2024-06-12 14:35:40,Under way using engine,10.666666666666666,359.0666666666667,355.3
2024-06-12 14:35:50,Under way using engine,10.7,358.90000000000003,355.3
2024-06-12 14:36:00,Under way using engine,10.666666666666666,358.90000000000003,355.3
2024-06-12 14:36:10,Under way using engine,10.633333333333333,358.90000000000003,355.3
2024-06-12 14:36:20,Under way using engine,10.6,358.90000000000003,355.3
2024-06-12 14:36:30,Under way using engine,10.633333333333333,358.9666666666667,355.3
2024-06-12 14:36:40,Under way using engine,10.666666666666666,359.0333333333333,355.3
2024-06-12 14:36:50,Under way using engine,10.7,359.1,355.3
2024-06-12 14:37:00,Under way using engine,10.733333333333333,359.1,355.3
2024-06-12 14:37:10,Under way using engine,10.766666666666667,359.1,355.3
2024-06-12 14:37:20,Under way using engine,10.8,359.1,355.3
2024-06-12 14:37:30,Under way using engine,10.833333333333334,359.1666666666667,355.3
2024-06-12 14:37:40,Under way using engine,10.866666666666667,359.23333333333335,355.3
2024-06-12 14:37:50,Under way using engine,10.9,359.3,355.3
2024-06-12 14:38:00,Under way using engine,10.9,359.5,354.9666666666667
2024-06-12 14:38:10,Under way using engine,10.9,359.70000000000005,354.6333333333333
2024-06-12 14:38:20,Under way using engine,10.9,359.90000000000003,354.3
2024-06-12 14:38:30,Under way using engine,10.833333333333334,359.8,354.6333333333333
2024-06-12 14:38:40,Under way using engine,10.766666666666666,359.70000000000005,354.9666666666667
2024-06-12 14:38:50,Under way using engine,10.7,359.6,355.3
2024-06-12 14:39:00,Under way using engine,10.7,359.56666666666666,355.3
2024-06-12 14:39:10,Under way using engine,10.7,359.5333333333333,355.3
2024-06-12 14:39:20,Under way using engine,10.7,359.5,355.3
2024-06-12 14:39:30,Under way using engine,10.766666666666666,359.8666666666667,355.3
2024-06-12 14:39:40,Under way using engine,10.833333333333334,0.2333333333333485,355.3
2024-06-12 14:39:50,Under way using engine,10.9,0.6000000000000227,355.3
2024-06-12 14:40:00,Under way using engine,10.866666666666667,0.4333333333333371,355.3
2024-06-12 14:40:10,Under way using engine,10.833333333333334,0.26666666666670835,355.3
2024-06-12 14:40:20,Under way using engine,10.8,0.10000000000002274,355.3
2024-06-12 14:40:30,Under way using engine,10.8,0.30000000000001137,355.9666666666667
2024-06-12 14:40:40,Under way using engine,10.8,0.5,356.6333333333333
2024-06-12 14:40:50,Under way using engine,10.8,0.6999999999999886,357.3
2024-06-12 14:41:00,Under way using engine,10.8,1.2666666666666515,356.9666666666667
2024-06-12 14:41:10,Under way using engine,10.8,1.8333333333333712,356.6333333333333
2024-06-12 14:41:20,Under way using engine,10.8,2.400000000000034,356.3
2024-06-12 14:41:30,Under way using engine,10.766666666666667,1.966666666666697,355.9666666666667
2024-06-12 14:41:40,Under way using engine,10.733333333333333,1.533333333333303,355.6333333333333
2024-06-12 14:41:50,Under way using engine,10.7,1.1000000000000227,355.3
2024-06-12 14:42:00,Under way using engine,10.666666666666666,1.2000000000000455,355.3
2024-06-12 14:42:10,Under way using engine,10.633333333333333,1.3000000000000114,355.3
2024-06-12 14:42:20,Under way using engine,10.6,1.400000000000034,355.3
2024-06-12 14:42:30,Under way using engine,10.62,1.1800000000000068,355.3
2024-06-12 14:42:40,Under way using engine,10.64,0.9600000000000364,355.3
2024-06-12 14:42:50,Under way using engine,10.66,0.7400000000000091,355.3
2024-06-12 14:43:00,Under way using engine,10.68,0.5200000000000387,355.3
2024-06-12 14:43:10,Under way using engine,10.7,0.30000000000001137,355.3
2024-06-12 14:43:20,Under way using engine,10.7,0.25,355.55
2024-06-12 14:43:30,Under way using engine,10.7,0.19999999999998863,355.8
2024-06-12 14:43:40,Under way using engine,10.7,0.1500000000000341,356.05
2024-06-12 14:43:50,Under way using engine,10.7,0.10000000000002274,356.3
2024-06-12 14:44:00,Under way using engine,10.7,1.5,355.3
2024-06-12 14:44:10,Under way using engine,10.7,1.6999999999999886,355.3
2024-06-12 14:44:20,Under way using engine,10.7,1.6999999999999886,355.3
