Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 06:44:54,Under way using engine,11.5,0.0,356.7
2024-04-21 06:45:04,Under way using engine,11.5,0.05000000000001137,357.2
2024-04-21 06:45:14,Under way using engine,11.5,0.0999999999999659,357.7
2024-04-21 06:45:24,Under way using engine,11.5,0.30000000000001137,356.7
2024-04-21 06:45:34,Under way using engine,11.5,0.1500000000000341,356.7
2024-04-21 06:45:44,Under way using engine,11.5,0.0,356.7
2024-04-21 06:45:54,Under way using engine,11.5,359.9,356.7
2024-04-21 06:46:04,Under way using engine,11.5,359.74999999999994,356.7
2024-04-21 06:46:14,Under way using engine,11.5,359.59999999999997,356.7
2024-04-21 06:46:24,Under way using engine,11.5,359.59999999999997,356.7
2024-04-21 06:46:34,Under way using engine,11.5,359.56666666666666,356.7
2024-04-21 06:46:44,Under way using engine,11.5,359.5333333333333,356.7
2024-04-21 06:46:54,Under way using engine,11.5,359.5,356.7
2024-04-21 06:47:04,Under way using engine,11.5,359.65000000000003,356.7
2024-04-21 06:47:14,Under way using engine,11.5,359.8,356.7
2024-04-21 06:47:24,Under way using engine,11.5,359.5,356.7
2024-04-21 06:47:34,Under way using engine,11.5,359.4,356.7
2024-04-21 06:47:44,Under way using engine,11.5,359.3,356.7
2024-04-21 06:47:54,Under way using engine,11.5,359.2,356.7
2024-04-21 06:48:04,Under way using engine,11.5,359.15,356.7
2024-04-21 06:48:14,Under way using engine,11.5,359.09999999999997,356.7
2024-04-21 06:48:24,Under way using engine,11.5,359.2,356.7
2024-04-21 06:48:34,Under way using engine,11.5,359.3,356.7
2024-04-21 06:48:44,Under way using engine,11.5,359.40000000000003,356.2
2024-04-21 06:48:54,Under way using engine,11.5,359.5,355.7
2024-04-21 06:49:04,Under way using engine,11.5,359.2,355.7
2024-04-21 06:49:14,Under way using engine,11.5,358.9,355.7
2024-04-21 06:49:24,Under way using engine,11.5,358.59999999999997,355.7
2024-04-21 06:49:34,Under way using engine,11.5,358.46666666666664,355.7
2024-04-21 06:49:44,Under way using engine,11.5,358.3333333333333,355.7
2024-04-21 06:49:54,Under way using engine,11.5,358.2,355.7
2024-04-21 06:50:04,Under way using engine,11.5,358.2,355.7
2024-04-21 06:50:14,Under way using engine,11.5,358.2,355.7
2024-04-21 06:50:24,Under way using engine,11.5,358.2,355.7
2024-04-21 06:50:34,Under way using engine,11.5,358.26,355.7
2024-04-21 06:50:44,Under way using engine,11.5,358.32,355.7
2024-04-21 06:50:54,Under way using engine,11.5,358.38,355.7
2024-04-21 06:51:04,Under way using engine,11.5,358.44,355.7
2024-04-21 06:51:14,Under way using engine,11.5,358.5,355.7
2024-04-21 06:51:24,Under way using engine,11.5,358.4,355.7
2024-04-21 06:51:34,Under way using engine,11.5,358.36,355.7
2024-04-21 06:51:44,Under way using engine,11.5,358.32,355.7
2024-04-21 06:51:54,Under way using engine,11.5,358.28,355.7
2024-04-21 06:52:04,Under way using engine,11.5,358.24,355.7
2024-04-21 06:52:14,Under way using engine,11.5,358.2,355.7
2024-04-21 06:52:24,Under way using engine,11.5,358.3,355.7
2024-04-21 06:52:34,Under way using engine,11.4875,358.2,355.575
2024-04-21 06:52:44,Under way using engine,11.475,358.1,355.45
2024-04-21 06:52:54,Under way using engine,11.4625,358.0,355.325
2024-04-21 06:53:04,Under way using engine,11.45,357.90000000000003,355.2
2024-04-21 06:53:14,Under way using engine,11.4375,357.8,355.075
2024-04-21 06:53:24,Under way using engine,11.425,357.7,354.95
2024-04-21 06:53:34,Under way using engine,11.4125,357.6,354.825
2024-04-21 06:53:44,Under way using engine,11.4,357.5,354.7
2024-04-21 06:53:54,Under way using engine,11.4,357.7,354.8666666666667
2024-04-21 06:54:04,Under way using engine,11.4,357.9,355.0333333333333
2024-04-21 06:54:14,Under way using engine,11.4,358.09999999999997,355.2
2024-04-21 06:54:24,Under way using engine,11.4,358.3,355.3666666666667
2024-04-21 06:54:34,Under way using engine,11.4,358.5,355.5333333333333
2024-04-21 06:54:44,Under way using engine,11.4,358.7,355.7
2024-04-21 06:54:54,Under way using engine,11.4,358.51666666666665,355.5333333333333
2024-04-21 06:55:04,Under way using engine,11.4,358.3333333333333,355.3666666666667
2024-04-21 06:55:14,Under way using engine,11.4,358.15,355.2
2024-04-21 06:55:24,Under way using engine,11.4,357.96666666666664,355.0333333333333
2024-04-21 06:55:34,Under way using engine,11.4,357.7833333333333,354.8666666666667
2024-04-21 06:55:44,Under way using engine,11.4,357.59999999999997,354.7
2024-04-21 06:55:54,Under way using engine,11.4,357.55,355.2
2024-04-21 06:56:04,Under way using engine,11.4,357.5,355.7
2024-04-21 06:56:14,Under way using engine,11.4,357.75,355.7
2024-04-21 06:56:24,Under way using engine,11.4,358.0,355.7
2024-04-21 06:56:34,Under way using engine,11.4,358.25,355.7
2024-04-21 06:56:44,Under way using engine,11.4,358.5,355.7
2024-04-21 06:56:54,Under way using engine,11.4,358.65000000000003,355.7
2024-04-21 06:57:04,Under way using engine,11.4,358.8,355.7
2024-04-21 06:57:14,Under way using engine,11.4,358.55,355.2
2024-04-21 06:57:24,Under way using engine,11.4,358.3,354.7
2024-04-21 06:57:34,Under way using engine,11.35,357.90000000000003,355.2
2024-04-21 06:57:44,Under way using engine,11.3,357.5,355.7
2024-04-21 06:57:54,Under way using engine,11.3,357.75,355.7
2024-04-21 06:58:04,Under way using engine,11.3,358.0,355.7
2024-04-21 06:58:14,Under way using engine,11.3,358.25,355.7
2024-04-21 06:58:24,Under way using engine,11.3,358.5,355.7
2024-04-21 06:58:34,Under way using engine,11.3,358.2,355.7
2024-04-21 06:58:44,Under way using engine,11.3,357.9,355.7
2024-04-21 06:58:54,Under way using engine,11.3,357.7,355.7
2024-04-21 06:59:04,Under way using engine,11.3,357.5,355.7
2024-04-21 06:59:14,Under way using engine,11.3,357.65000000000003,355.7
2024-04-21 06:59:24,Under way using engine,11.3,357.8,355.7
2024-04-21 06:59:34,Under way using engine,11.3,357.90000000000003,355.7
2024-04-21 06:59:44,Under way using engine,11.3,358.0,355.7
