Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 07:43:26,Under way using engine,9.7,0.0,0.6999999999999886
2024-03-28 07:43:36,Under way using engine,9.7,0.25,0.6999999999999886
2024-03-28 07:43:46,Under way using engine,9.7,0.5,0.6999999999999886
2024-03-28 07:43:56,Under way using engine,9.7,0.6000000000000227,0.6999999999999886
2024-03-28 07:44:06,Under way using engine,9.7,0.6999999999999886,0.6999999999999886
2024-03-28 07:44:16,Under way using engine,9.7,0.39999999999997726,0.6999999999999886
2024-03-28 07:44:26,Under way using engine,9.7,0.30000000000001137,0.6999999999999886
2024-03-28 07:44:36,Under way using engine,9.7,0.6499999999999773,0.6999999999999886
2024-03-28 07:44:46,Under way using engine,9.7,1.0,0.6999999999999886
2024-03-28 07:44:56,Under way using engine,9.7,0.6999999999999886,0.6999999999999886
2024-03-28 07:45:06,Under way using engine,9.7,0.39999999999997726,0.6999999999999886
2024-03-28 07:45:16,Under way using engine,9.7,0.30000000000001137,0.6999999999999886
2024-03-28 07:45:26,Under way using engine,9.7,0.10000000000002274,0.6999999999999886
2024-03-28 07:45:36,Under way using engine,9.75,0.35000000000002274,0.6999999999999886
2024-03-28 07:45:46,Under way using engine,9.8,0.6000000000000227,0.6999999999999886
2024-03-28 07:45:56,Under way using engine,9.8,0.44999999999998863,0.6999999999999886
2024-03-28 07:46:06,Under way using engine,9.8,0.30000000000001137,0.6999999999999886
2024-03-28 07:46:16,Under way using engine,9.75,0.6499999999999773,358.95
2024-03-28 07:46:26,Under way using engine,9.7,1.0,357.2
2024-03-28 07:46:36,Under way using engine,9.65,1.3500000000000227,355.45
2024-03-28 07:46:46,Under way using engine,9.6,1.6999999999999886,353.7
2024-03-28 07:46:56,Under way using engine,9.575,359.275,352.7
2024-03-28 07:47:06,Under way using engine,9.55,356.85,351.7
2024-03-28 07:47:16,Under way using engine,9.525,354.425,350.7
2024-03-28 07:47:26,Under way using engine,9.5,352.0,349.7
2024-03-28 07:47:36,Under way using engine,9.5,351.35,349.2
2024-03-28 07:47:46,Under way using engine,9.5,350.7,348.7
2024-03-28 07:47:56,Under way using engine,9.55,350.15,348.7
2024-03-28 07:48:06,Under way using engine,9.6,349.6,348.7
2024-03-28 07:48:16,Under way using engine,9.6,349.3,348.2
2024-03-28 07:48:26,Under way using engine,9.6,349.0,347.7
2024-03-28 07:48:36,Under way using engine,9.6,348.85,347.7
2024-03-28 07:48:46,Under way using engine,9.6,348.7,347.7
2024-03-28 07:48:56,Under way using engine,9.6,348.6,348.7
2024-03-28 07:49:06,Under way using engine,9.6,349.1,348.7
2024-03-28 07:49:16,Under way using engine,9.65,349.3,348.7
2024-03-28 07:49:26,Under way using engine,9.7,349.5,348.7
2024-03-28 07:49:36,Under way using engine,9.7,349.1,348.7
2024-03-28 07:49:46,Under way using engine,9.7,348.8,348.7
2024-03-28 07:49:56,Under way using engine,9.7,348.9,348.7
2024-03-28 07:50:06,Under way using engine,9.7,349.1,347.7
2024-03-28 07:50:16,Under way using engine,9.7,349.35,347.7
2024-03-28 07:50:26,Under way using engine,9.7,349.6,347.7
2024-03-28 07:50:36,Under way using engine,9.7,349.3,347.7
2024-03-28 07:50:46,Under way using engine,9.7,349.0,347.7
2024-03-28 07:50:56,Under way using engine,9.7,348.9,347.7
2024-03-28 07:51:06,Under way using engine,9.7,349.0,347.7
2024-03-28 07:51:16,Under way using engine,9.65,349.0,348.2
2024-03-28 07:51:26,Under way using engine,9.6,349.0,348.7
2024-03-28 07:51:36,Under way using engine,9.625,349.425,348.7
2024-03-28 07:51:46,Under way using engine,9.65,349.85,348.7
2024-03-28 07:51:56,Under way using engine,9.675,350.275,348.7
2024-03-28 07:52:06,Under way using engine,9.7,350.7,348.7
2024-03-28 07:52:16,Under way using engine,9.65,350.55,349.2
2024-03-28 07:52:26,Under way using engine,9.6,350.4,349.7
2024-03-28 07:52:36,Under way using engine,9.6,350.4,349.7
2024-03-28 07:52:46,Under way using engine,9.65,350.5,349.2
2024-03-28 07:52:56,Under way using engine,9.7,350.6,348.7
2024-03-28 07:53:06,Under way using engine,9.6,350.4,348.7
2024-03-28 07:53:16,Under way using engine,9.6,350.35,348.7
2024-03-28 07:53:26,Under way using engine,9.6,350.3,348.7
2024-03-28 07:53:36,Under way using engine,9.7,350.3,348.7
2024-03-28 07:53:46,Under way using engine,9.65,350.2,348.7
2024-03-28 07:53:56,Under way using engine,9.6,350.1,348.7
2024-03-28 07:54:06,Under way using engine,9.6,350.0,347.7
2024-03-28 07:54:16,Under way using engine,9.6,350.05,347.7
2024-03-28 07:54:26,Under way using engine,9.6,350.1,347.7
2024-03-28 07:54:36,Under way using engine,9.6,349.7,347.7
2024-03-28 07:54:46,Under way using engine,9.6,349.6,347.8666666666667
2024-03-28 07:54:56,Under way using engine,9.6,349.5,348.0333333333333
2024-03-28 07:55:06,Under way using engine,9.6,349.4,348.2
2024-03-28 07:55:16,Under way using engine,9.6,349.3,348.3666666666667
2024-03-28 07:55:26,Under way using engine,9.6,349.2,348.5333333333333
2024-03-28 07:55:36,Under way using engine,9.6,349.1,348.7
2024-03-28 07:55:46,Under way using engine,9.583333333333332,349.05,348.7
2024-03-28 07:55:56,Under way using engine,9.566666666666666,349.0,348.7
2024-03-28 07:56:06,Under way using engine,9.55,348.95,348.7
2024-03-28 07:56:16,Under way using engine,9.533333333333331,348.9,348.7
2024-03-28 07:56:26,Under way using engine,9.516666666666666,348.85,348.7
2024-03-28 07:56:36,Under way using engine,9.5,348.8,348.7
2024-03-28 07:56:46,Under way using engine,9.52,348.86,348.7
2024-03-28 07:56:56,Under way using engine,9.54,348.92,348.7
2024-03-28 07:57:06,Under way using engine,9.56,348.98,348.7
2024-03-28 07:57:16,Under way using engine,9.58,349.04,348.7
2024-03-28 07:57:26,Under way using engine,9.6,349.1,348.7
2024-03-28 07:57:36,Under way using engine,9.6,349.0,348.7
