Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 00:40:37,Under way using engine,7.6,0.0,3.8000000000000114
2024-05-22 00:40:47,Under way using engine,7.625,359.65000000000003,3.5500000000000114
2024-05-22 00:40:57,Under way using engine,7.65,359.3,3.3000000000000114
2024-05-22 00:41:07,Under way using engine,7.675,358.95,3.0500000000000114
2024-05-22 00:41:17,Under way using engine,7.7,358.6,2.8000000000000114
2024-05-22 00:41:27,Under way using engine,7.7,358.65000000000003,2.8000000000000114
2024-05-22 00:41:37,Under way using engine,7.7,358.7,2.8000000000000114
2024-05-22 00:41:47,Under way using engine,7.7,358.7,3.1333333333333258
2024-05-22 00:41:57,Under way using engine,7.7,358.7,3.466666666666697
2024-05-22 00:42:07,Under way using engine,7.7,358.7,3.8000000000000114
2024-05-22 00:42:17,Under way using engine,7.7,358.6666666666667,4.133333333333326
2024-05-22 00:42:27,Under way using engine,7.7,358.6333333333333,4.466666666666697
2024-05-22 00:42:37,Under way using engine,7.7,358.6,4.800000000000011
2024-05-22 00:42:47,Under way using engine,7.7,359.0,4.800000000000011
2024-05-22 00:42:57,Under way using engine,7.7,359.40000000000003,4.800000000000011
2024-05-22 00:43:07,Under way using engine,7.7,359.8,4.800000000000011
2024-05-22 00:43:17,Under way using engine,7.666666666666667,0.0,4.800000000000011
2024-05-22 00:43:27,Under way using engine,7.633333333333333,0.20000000000004547,4.800000000000011
2024-05-22 00:43:37,Under way using engine,7.6,0.4000000000000341,4.800000000000011
2024-05-22 00:43:47,Under way using engine,7.633333333333333,0.2333333333333485,3.8000000000000114
2024-05-22 00:43:57,Under way using engine,7.666666666666667,0.06666666666671972,2.8000000000000114
2024-05-22 00:44:07,Under way using engine,7.7,359.90000000000003,1.8000000000000114
2024-05-22 00:44:17,Under way using engine,7.7,358.4666666666667,1.8000000000000114
2024-05-22 00:44:27,Under way using engine,7.7,357.0333333333333,1.8000000000000114
2024-05-22 00:44:37,Under way using engine,7.7,355.6,1.8000000000000114
2024-05-22 00:44:47,Under way using engine,7.666666666666667,356.1,3.1333333333333258
2024-05-22 00:44:57,Under way using engine,7.633333333333333,356.6,4.466666666666697
2024-05-22 00:45:07,Under way using engine,7.6,357.1,5.800000000000011
2024-05-22 00:45:17,Under way using engine,7.6,358.5333333333333,5.800000000000011
2024-05-22 00:45:27,Under way using engine,7.6,359.9666666666667,5.800000000000011
2024-05-22 00:45:37,Under way using engine,7.6,1.400000000000034,5.800000000000011
2024-05-22 00:45:47,Under way using engine,7.6,1.9499999999999886,5.300000000000011
2024-05-22 00:45:57,Under way using engine,7.6,2.5,4.800000000000011
2024-05-22 00:46:07,Under way using engine,7.6,1.900000000000034,2.8000000000000114
2024-05-22 00:46:17,Under way using engine,7.633333333333333,0.5666666666667197,2.466666666666697
2024-05-22 00:46:27,Under way using engine,7.666666666666667,359.23333333333335,2.1333333333333258
2024-05-22 00:46:37,Under way using engine,7.7,357.90000000000003,1.8000000000000114
2024-05-22 00:46:47,Under way using engine,7.7,357.15000000000003,1.8000000000000114
2024-05-22 00:46:57,Under way using engine,7.7,356.40000000000003,1.8000000000000114
2024-05-22 00:47:07,Under way using engine,7.7,356.0,2.8000000000000114
2024-05-22 00:47:17,Under way using engine,7.666666666666667,356.40000000000003,3.1333333333333258
2024-05-22 00:47:27,Under way using engine,7.633333333333333,356.8,3.466666666666697
2024-05-22 00:47:37,Under way using engine,7.6,357.2,3.8000000000000114
2024-05-22 00:47:47,Under way using engine,7.6,357.59999999999997,4.300000000000011
2024-05-22 00:47:57,Under way using engine,7.6,358.0,4.800000000000011
2024-05-22 00:48:07,Under way using engine,7.5,358.7,5.800000000000011
2024-05-22 00:48:17,Under way using engine,7.466666666666667,359.1666666666667,5.800000000000011
2024-05-22 00:48:27,Under way using engine,7.433333333333334,359.6333333333333,5.800000000000011
2024-05-22 00:48:37,Under way using engine,7.4,0.10000000000002274,5.800000000000011
2024-05-22 00:48:47,Under way using engine,7.4,0.6500000000000341,5.800000000000011
2024-05-22 00:48:57,Under way using engine,7.4,1.1999999999999886,5.800000000000011
2024-05-22 00:49:07,Under way using engine,7.4,1.8000000000000114,5.800000000000011
2024-05-22 00:49:17,Under way using engine,7.4,1.466666666666697,5.133333333333326
2024-05-22 00:49:27,Under way using engine,7.4,1.1333333333333258,4.466666666666697
2024-05-22 00:49:37,Under way using engine,7.4,0.8000000000000114,3.8000000000000114
2024-05-22 00:49:47,Under way using engine,7.45,359.90000000000003,3.3000000000000114
2024-05-22 00:49:57,Under way using engine,7.5,359.0,2.8000000000000114
2024-05-22 00:50:07,Under way using engine,7.5,358.7,3.8000000000000114
2024-05-22 00:50:17,Under way using engine,7.5,359.26666666666665,3.8000000000000114
2024-05-22 00:50:27,Under way using engine,7.5,359.83333333333337,3.8000000000000114
