Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 22:11:58,Under way using engine,9.2,0.0,359.0
2024-06-30 22:12:08,Under way using engine,9.166666666666666,359.8,359.0
2024-06-30 22:12:18,Under way using engine,9.133333333333333,359.6,359.0
2024-06-30 22:12:28,Under way using engine,9.1,359.4,359.0
2024-06-30 22:12:38,Under way using engine,9.2,358.8,359.0
2024-06-30 22:12:48,Under way using engine,9.15,359.3,359.0
2024-06-30 22:12:58,Under way using engine,9.1,359.8,359.0
2024-06-30 22:13:08,Under way using engine,9.133333333333333,359.6,359.0
2024-06-30 22:13:18,Under way using engine,9.166666666666666,359.4,359.0
2024-06-30 22:13:28,Under way using engine,9.2,359.2,359.0
2024-06-30 22:13:38,Under way using engine,9.1,359.6,359.0
2024-06-30 22:13:48,Under way using engine,9.1,359.7,359.0
2024-06-30 22:13:58,Under way using engine,9.1,359.8,359.0
2024-06-30 22:14:08,Under way using engine,9.1,359.9,359.0
2024-06-30 22:14:18,Under way using engine,9.1,0.0,359.0
2024-06-30 22:14:28,Under way using engine,9.1,0.10000000000002274,359.0
2024-06-30 22:14:38,Under way using engine,9.1,359.3,359.0
2024-06-30 22:14:48,Under way using engine,9.1,359.5,359.0
2024-06-30 22:14:58,Under way using engine,9.1,359.7,359.0
2024-06-30 22:15:08,Under way using engine,9.2,359.5,359.0
2024-06-30 22:15:18,Under way using engine,9.2,359.4333333333333,359.0
2024-06-30 22:15:28,Under way using engine,9.2,359.3666666666667,359.0
2024-06-30 22:15:38,Under way using engine,9.2,359.3,359.0
2024-06-30 22:15:48,Under way using engine,9.15,359.35,359.0
2024-06-30 22:15:58,Under way using engine,9.1,359.4,359.0
2024-06-30 22:16:08,Under way using engine,9.1,359.9,359.0
2024-06-30 22:16:18,Under way using engine,9.12,359.9,359.0
2024-06-30 22:16:28,Under way using engine,9.14,359.9,359.0
2024-06-30 22:16:38,Under way using engine,9.16,359.9,359.0
2024-06-30 22:16:48,Under way using engine,9.18,359.9,359.0
2024-06-30 22:16:58,Under way using engine,9.2,359.9,359.0
2024-06-30 22:17:08,Under way using engine,9.1,0.8999999999999773,359.0
2024-06-30 22:17:18,Under way using engine,9.125,0.6750000000000114,359.0
2024-06-30 22:17:28,Under way using engine,9.15,0.44999999999998863,359.0
2024-06-30 22:17:38,Under way using engine,9.175,0.22500000000002274,359.0
2024-06-30 22:17:48,Under way using engine,9.2,0.0,359.0
2024-06-30 22:17:58,Under way using engine,9.2,0.6000000000000227,359.0
2024-06-30 22:18:08,Under way using engine,9.2,1.3999999999999773,359.0
2024-06-30 22:18:18,Under way using engine,9.175,1.125,359.0
2024-06-30 22:18:28,Under way using engine,9.15,0.8500000000000227,359.0
2024-06-30 22:18:38,Under way using engine,9.125,0.5749999999999886,359.0
2024-06-30 22:18:48,Under way using engine,9.1,0.30000000000001137,359.0
2024-06-30 22:18:58,Under way using engine,9.1,358.9,359.0
2024-06-30 22:19:08,Under way using engine,9.1,359.2,359.0
2024-06-30 22:19:18,Under way using engine,9.1,359.55,359.0
2024-06-30 22:19:28,Under way using engine,9.1,359.9,359.0
2024-06-30 22:19:38,Under way using engine,9.1,0.25,359.0
2024-06-30 22:19:48,Under way using engine,9.1,0.6000000000000227,359.0
2024-06-30 22:19:58,Under way using engine,9.2,0.5,359.0
2024-06-30 22:20:08,Under way using engine,9.2,1.1000000000000227,359.0
2024-06-30 22:20:18,Under way using engine,9.2,0.8000000000000114,359.0
2024-06-30 22:20:28,Under way using engine,9.2,0.5,359.0
2024-06-30 22:20:38,Under way using engine,9.2,0.19999999999998863,359.0
2024-06-30 22:20:48,Under way using engine,9.2,359.9,359.0
2024-06-30 22:20:58,Under way using engine,9.2,0.10000000000002274,359.0
2024-06-30 22:21:08,Under way using engine,9.2,0.5,359.0
2024-06-30 22:21:18,Under way using engine,9.2,0.533333333333303,359.0
2024-06-30 22:21:28,Under way using engine,9.2,0.566666666666606,359.0
2024-06-30 22:21:38,Under way using engine,9.2,0.6000000000000227,359.0
2024-06-30 22:21:48,Under way using engine,9.2,0.30000000000001137,359.0
2024-06-30 22:21:58,Under way using engine,9.2,1.1000000000000227,359.0
2024-06-30 22:22:08,Under way using engine,9.2,0.5,359.0
2024-06-30 22:22:18,Under way using engine,9.25,359.85,359.0
2024-06-30 22:22:28,Under way using engine,9.3,359.2,359.0
2024-06-30 22:22:38,Under way using engine,9.2,359.2,359.0
2024-06-30 22:22:48,Under way using engine,9.2,359.9,359.0
2024-06-30 22:22:58,Under way using engine,9.2,0.39999999999997726,359.0
2024-06-30 22:23:08,Under way using engine,9.2,0.8999999999999773,359.0
2024-06-30 22:23:18,Under way using engine,9.2,0.6999999999999886,359.0
2024-06-30 22:23:28,Under way using engine,9.2,0.5,359.0
2024-06-30 22:23:38,Under way using engine,9.2,359.9,359.0
2024-06-30 22:23:48,Under way using engine,9.2,0.8000000000000114,359.0
2024-06-30 22:23:58,Under way using engine,9.2,0.10000000000002274,359.0
2024-06-30 22:24:08,Under way using engine,9.3,359.8,359.0
2024-06-30 22:24:18,Under way using engine,9.3,0.5500000000000114,359.0
2024-06-30 22:24:28,Under way using engine,9.3,1.3000000000000114,359.0
2024-06-30 22:24:38,Under way using engine,9.25,1.1000000000000227,359.0
2024-06-30 22:24:48,Under way using engine,9.2,0.8999999999999773,359.0
2024-06-30 22:24:58,Under way using engine,9.3,359.9,359.0
2024-06-30 22:25:08,Under way using engine,9.3,359.6,359.0
2024-06-30 22:25:18,Under way using engine,9.3,359.8,359.0
2024-06-30 22:25:28,Under way using engine,9.3,0.0,359.0
2024-06-30 22:25:38,Under way using engine,9.3,0.0,359.0
2024-06-30 22:25:48,Under way using engine,9.3,0.0,359.0
2024-06-30 22:25:58,Under way using engine,9.3,0.6999999999999886,359.0
2024-06-30 22:26:08,Under way using engine,9.3,0.10000000000002274,359.0
2024-06-30 22:26:18,Under way using engine,9.3,0.19999999999998863,359.0
2024-06-30 22:26:28,Under way using engine,9.3,0.30000000000001137,359.0
2024-06-30 22:26:38,Under way using engine,9.3,0.5500000000000114,359.0
2024-06-30 22:26:48,Under way using engine,9.3,0.8000000000000114,359.0
