Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 14:17:06,Under way using engine,3.6,0.0,355.1
2024-04-30 14:17:16,Under way using engine,4.116666666666667,359.76666666666665,355.26666666666665
2024-04-30 14:17:26,Under way using engine,4.633333333333334,359.5333333333333,355.43333333333334
2024-04-30 14:17:36,Under way using engine,5.15,359.3,355.6
2024-04-30 14:17:46,Under way using engine,5.666666666666667,359.06666666666666,355.76666666666665
2024-04-30 14:17:56,Under way using engine,6.183333333333334,358.8333333333333,355.93333333333334
2024-04-30 14:18:06,Under way using engine,6.7,358.6,356.1
2024-04-30 14:18:16,Under way using engine,7.0,357.8,355.6
2024-04-30 14:18:26,Under way using engine,7.3,357.0,355.1
2024-04-30 14:18:36,Under way using engine,7.575,357.1,355.35
2024-04-30 14:18:46,Under way using engine,7.85,357.2,355.6
2024-04-30 14:18:56,Under way using engine,8.125,357.3,355.85
2024-04-30 14:19:06,Under way using engine,8.4,357.4,356.1
2024-04-30 14:19:16,Under way using engine,8.55,356.9,356.1
2024-04-30 14:19:26,Under way using engine,8.7,356.4,356.1
2024-04-30 14:19:36,Under way using engine,8.799999999999999,356.2,356.1
2024-04-30 14:19:46,Under way using engine,8.899999999999999,356.0,356.1
2024-04-30 14:19:56,Under way using engine,9.0,355.8,356.1
2024-04-30 14:20:06,Under way using engine,9.1,355.6,356.1
2024-04-30 14:20:16,Under way using engine,9.15,355.9,356.1
2024-04-30 14:20:26,Under way using engine,9.2,356.2,356.1
2024-04-30 14:20:36,Under way using engine,9.233333333333333,356.15,356.1
2024-04-30 14:20:46,Under way using engine,9.266666666666666,356.1,356.1
2024-04-30 14:20:56,Under way using engine,9.3,356.04999999999995,356.1
2024-04-30 14:21:06,Under way using engine,9.333333333333334,356.0,356.1
2024-04-30 14:21:16,Under way using engine,9.366666666666667,355.95,356.1
2024-04-30 14:21:26,Under way using engine,9.4,355.9,356.1
2024-04-30 14:21:36,Under way using engine,9.4,355.9,355.85
2024-04-30 14:21:46,Under way using engine,9.4,355.9,355.6
2024-04-30 14:21:56,Under way using engine,9.4,355.9,355.35
2024-04-30 14:22:06,Under way using engine,9.4,355.9,355.1
2024-04-30 14:22:16,Under way using engine,9.45,356.15,355.6
2024-04-30 14:22:26,Under way using engine,9.5,356.4,356.1
2024-04-30 14:22:36,Under way using engine,9.5,356.45,356.1
2024-04-30 14:22:46,Under way using engine,9.5,356.5,356.1
2024-04-30 14:22:56,Under way using engine,9.5,356.54999999999995,356.1
2024-04-30 14:23:06,Under way using engine,9.5,356.6,356.1
2024-04-30 14:23:16,Under way using engine,9.5,356.65,356.1
2024-04-30 14:23:26,Under way using engine,9.5,356.7,356.1
2024-04-30 14:23:36,Under way using engine,9.5,356.7,356.1
2024-04-30 14:23:46,Under way using engine,9.5,356.7,356.1
2024-04-30 14:23:56,Under way using engine,9.5,356.7,356.1
2024-04-30 14:24:06,Under way using engine,9.5,356.7,356.1
2024-04-30 14:24:16,Under way using engine,9.5,356.7,356.1
2024-04-30 14:24:26,Under way using engine,9.5,356.7,356.1
2024-04-30 14:24:36,Under way using engine,9.5,356.8,356.1
2024-04-30 14:24:46,Under way using engine,9.5,356.9666666666667,356.1
2024-04-30 14:24:56,Under way using engine,9.5,357.1333333333333,356.1
2024-04-30 14:25:06,Under way using engine,9.5,357.3,356.1
2024-04-30 14:25:16,Under way using engine,9.5,356.8,355.6
2024-04-30 14:25:26,Under way using engine,9.5,356.3,355.1
2024-04-30 14:25:36,Under way using engine,9.5,356.4,355.1
2024-04-30 14:25:46,Under way using engine,9.4,356.4,355.1
2024-04-30 14:25:56,Under way using engine,9.4,356.15,355.1
2024-04-30 14:26:06,Under way using engine,9.4,355.9,355.1
2024-04-30 14:26:16,Under way using engine,9.4,356.73333333333335,356.1
2024-04-30 14:26:26,Under way using engine,9.4,357.56666666666666,357.1
2024-04-30 14:26:36,Under way using engine,9.4,358.4,358.1
2024-04-30 14:26:46,Under way using engine,9.4,358.5333333333333,358.43333333333334
2024-04-30 14:26:56,Under way using engine,9.4,358.66666666666663,358.76666666666665
2024-04-30 14:27:06,Under way using engine,9.4,358.8,359.1
2024-04-30 14:27:16,Under way using engine,9.4,358.93333333333334,359.1
2024-04-30 14:27:26,Under way using engine,9.4,359.06666666666666,359.1
2024-04-30 14:27:36,Under way using engine,9.4,359.2,359.1
2024-04-30 14:27:46,Under way using engine,9.4,359.4,359.1
2024-04-30 14:27:56,Under way using engine,9.4,359.45,359.1
2024-04-30 14:28:06,Under way using engine,9.4,359.5,359.1
2024-04-30 14:28:16,Under way using engine,9.4,359.3,359.1
2024-04-30 14:28:26,Under way using engine,9.4,359.1,359.1
2024-04-30 14:28:36,Under way using engine,9.4,358.9,359.1
2024-04-30 14:28:46,Under way using engine,9.4,358.9,359.1
2024-04-30 14:28:56,Under way using engine,9.4,359.1,359.1
2024-04-30 14:29:06,Under way using engine,9.4,359.3,359.1
2024-04-30 14:29:16,Under way using engine,9.375,359.15,359.1
2024-04-30 14:29:26,Under way using engine,9.35,359.0,359.1
2024-04-30 14:29:36,Under way using engine,9.325,358.85,359.1
2024-04-30 14:29:46,Under way using engine,9.3,358.7,359.1
2024-04-30 14:29:56,Under way using engine,9.4,358.7,359.1
2024-04-30 14:30:06,Under way using engine,9.4,358.4,357.1
2024-04-30 14:30:16,Under way using engine,9.375,358.075,357.1
2024-04-30 14:30:26,Under way using engine,9.35,357.75,357.1
2024-04-30 14:30:36,Under way using engine,9.325,357.425,357.1
2024-04-30 14:30:46,Under way using engine,9.3,357.1,357.1
2024-04-30 14:30:56,Under way using engine,9.3,357.2,357.1
2024-04-30 14:31:06,Under way using engine,9.3,356.9,356.1
2024-04-30 14:31:16,Under way using engine,9.3,356.6,356.1
2024-04-30 14:31:26,Under way using engine,9.3,356.29999999999995,356.1
2024-04-30 14:31:36,Under way using engine,9.3,356.0,356.1
2024-04-30 14:31:46,Under way using engine,9.3,355.7,356.1
2024-04-30 14:31:56,Under way using engine,9.3,355.5,355.1
