Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 21:07:17,Under way using engine,12.1,0.0,3.3999999999999773
2024-03-12 21:07:27,Under way using engine,12.1,0.0,3.3999999999999773
2024-03-12 21:07:37,Under way using engine,12.1,0.0,3.3999999999999773
2024-03-12 21:07:47,Under way using engine,12.1,0.0,3.3999999999999773
2024-03-12 21:07:57,Under way using engine,12.1,0.0,3.3999999999999773
2024-03-12 21:08:07,Under way using engine,12.1,0.0,3.3999999999999773
2024-03-12 21:08:17,Under way using engine,12.1,0.0,3.3999999999999773
2024-03-12 21:08:27,Under way using engine,12.116666666666667,0.01666666666665151,3.3999999999999773
2024-03-12 21:08:37,Under way using engine,12.133333333333333,0.03333333333330302,3.3999999999999773
2024-03-12 21:08:47,Under way using engine,12.15,0.049999999999954525,3.3999999999999773
2024-03-12 21:08:57,Under way using engine,12.166666666666666,0.06666666666666288,3.3999999999999773
2024-03-12 21:09:07,Under way using engine,12.183333333333334,0.08333333333331439,3.3999999999999773
2024-03-12 21:09:17,Under way using engine,12.2,0.0999999999999659,3.3999999999999773
2024-03-12 21:09:27,Under way using engine,12.2,0.16666666666662877,3.3999999999999773
2024-03-12 21:09:37,Under way using engine,12.2,0.23333333333329165,3.3999999999999773
2024-03-12 21:09:47,Under way using engine,12.2,0.2999999999999545,3.3999999999999773
2024-03-12 21:09:57,Under way using engine,12.2,0.36666666666667425,3.3999999999999773
2024-03-12 21:10:07,Under way using engine,12.2,0.4333333333333371,3.3999999999999773
2024-03-12 21:10:17,Under way using engine,12.2,0.5,3.3999999999999773
2024-03-12 21:10:27,Under way using engine,12.2,0.5,3.3999999999999773
2024-03-12 21:10:37,Under way using engine,12.2,0.5,3.3999999999999773
2024-03-12 21:10:47,Under way using engine,12.2,0.5,3.3999999999999773
2024-03-12 21:10:57,Under way using engine,12.2,0.5,3.3999999999999773
2024-03-12 21:11:07,Under way using engine,12.2,0.5,3.3999999999999773
