Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 05:44:38,Under way using engine,2.9,0.0,358.0
2024-11-29 05:44:48,Under way using engine,2.9,359.9666666666667,358.3333333333333
2024-11-29 05:44:58,Under way using engine,2.9,359.93333333333334,358.66666666666663
2024-11-29 05:45:08,Under way using engine,2.9,359.9,359.0
2024-11-29 05:45:18,Under way using engine,2.9,359.7,358.0
2024-11-29 05:45:28,Under way using engine,2.9,359.55,358.0
2024-11-29 05:45:38,Under way using engine,2.9,359.4,358.0
2024-11-29 05:45:48,Under way using engine,2.9,359.06666666666666,356.3333333333333
2024-11-29 05:45:58,Under way using engine,2.9,358.73333333333335,354.66666666666663
2024-11-29 05:46:08,Under way using engine,2.9,358.4,353.0
2024-11-29 05:46:18,Under way using engine,2.9,356.0,351.0
2024-11-29 05:46:28,Under way using engine,2.9,354.7,351.0
2024-11-29 05:46:38,Under way using engine,2.9,354.0,351.0
2024-11-29 05:46:48,Under way using engine,2.9,353.6,350.0
2024-11-29 05:46:58,Under way using engine,2.9,353.6,350.0
2024-11-29 05:47:08,Under way using engine,2.9,353.05,350.0
2024-11-29 05:47:18,Under way using engine,2.9,352.5,350.0
2024-11-29 05:47:28,Under way using engine,2.8,352.4,349.0
2024-11-29 05:47:38,Under way using engine,2.85,351.85,349.0
2024-11-29 05:47:48,Under way using engine,2.9,351.3,349.0
2024-11-29 05:47:58,Under way using engine,2.9,351.3666666666667,349.0
2024-11-29 05:48:08,Under way using engine,2.9,351.43333333333334,349.0
2024-11-29 05:48:18,Under way using engine,2.9,351.5,349.0
2024-11-29 05:48:28,Under way using engine,2.9,351.3,348.5
2024-11-29 05:48:38,Under way using engine,2.9,351.1,348.0
2024-11-29 05:48:48,Under way using engine,2.9,350.95,348.0
2024-11-29 05:48:58,Under way using engine,2.9,350.8,348.0
2024-11-29 05:49:08,Under way using engine,2.9,351.0,348.0
2024-11-29 05:49:18,Under way using engine,2.9,351.2,348.0
2024-11-29 05:49:28,Under way using engine,2.9,351.1,347.5
2024-11-29 05:49:38,Under way using engine,2.9,351.0,347.0
2024-11-29 05:49:48,Under way using engine,2.9,350.8,348.0
2024-11-29 05:49:58,Under way using engine,2.9,350.8,348.0
2024-11-29 05:50:08,Under way using engine,2.9,350.6,347.5
2024-11-29 05:50:18,Under way using engine,2.9,350.4,347.0
2024-11-29 05:50:28,Under way using engine,2.9,350.45,347.5
2024-11-29 05:50:38,Under way using engine,2.9,350.5,348.0
2024-11-29 05:50:48,Under way using engine,2.9,350.5,348.0
2024-11-29 05:50:58,Under way using engine,2.9,350.4,348.0
2024-11-29 05:51:08,Under way using engine,2.9,350.6,348.0
2024-11-29 05:51:18,Under way using engine,2.9,350.8,348.0
2024-11-29 05:51:28,Under way using engine,2.9,350.6,347.5
2024-11-29 05:51:38,Under way using engine,2.9,350.4,347.0
2024-11-29 05:51:48,Under way using engine,2.9,350.4,347.5
2024-11-29 05:51:58,Under way using engine,2.9,350.4,348.0
2024-11-29 05:52:08,Under way using engine,2.9,350.45,347.5
2024-11-29 05:52:18,Under way using engine,2.9,350.5,347.0
2024-11-29 05:52:28,Under way using engine,2.9,350.7,348.0
