Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 12:11:45,Under way using engine,0.2,0.0,55.5
2024-03-25 12:11:55,Under way using engine,0.4,358.4,53.5
2024-03-25 12:12:05,Under way using engine,0.4,351.75,50.0
2024-03-25 12:12:15,Under way using engine,0.4,345.1,46.5
2024-03-25 12:12:25,Under way using engine,0.4,338.45,43.0
2024-03-25 12:12:35,Under way using engine,0.4,331.8,39.5
2024-03-25 12:12:45,Under way using engine,0.4125,329.075,41.75
2024-03-25 12:12:55,Under way using engine,0.425,326.35,44.0
2024-03-25 12:13:05,Under way using engine,0.4375,323.625,46.25
2024-03-25 12:13:15,Under way using engine,0.45,320.9,48.5
2024-03-25 12:13:25,Under way using engine,0.4625,318.175,50.75
2024-03-25 12:13:35,Under way using engine,0.475,315.45,53.0
2024-03-25 12:13:45,Under way using engine,0.4875,312.725,55.25
2024-03-25 12:13:55,Under way using engine,0.5,310.0,57.5
2024-03-25 12:14:05,Under way using engine,0.5,315.5333333333333,62.5
2024-03-25 12:14:15,Under way using engine,0.5,321.06666666666666,67.5
2024-03-25 12:14:25,Under way using engine,0.5,326.6,72.5
2024-03-25 12:14:35,Under way using engine,0.4,319.8,71.5
2024-03-25 12:14:45,Under way using engine,0.3333333333333333,324.0333333333333,68.16666666666663
2024-03-25 12:14:55,Under way using engine,0.2666666666666667,328.26666666666665,64.83333333333331
2024-03-25 12:15:05,Under way using engine,0.2,332.5,61.5
2024-03-25 12:15:15,Under way using engine,0.2024390243902439,333.1780487804878,60.54878048780489
2024-03-25 12:15:25,Under way using engine,0.2048780487804878,333.8560975609756,59.59756097560978
2024-03-25 12:15:35,Under way using engine,0.2073170731707317,334.5341463414634,58.646341463414615
2024-03-25 12:15:45,Under way using engine,0.2097560975609756,335.2121951219512,57.695121951219505
2024-03-25 12:15:55,Under way using engine,0.2121951219512195,335.890243902439,56.743902439024396
2024-03-25 12:16:05,Under way using engine,0.2146341463414634,336.5682926829268,55.792682926829286
2024-03-25 12:16:15,Under way using engine,0.2170731707317073,337.24634146341464,54.84146341463418
2024-03-25 12:16:25,Under way using engine,0.2195121951219512,337.92439024390245,53.89024390243901
2024-03-25 12:16:35,Under way using engine,0.2219512195121951,338.60243902439026,52.9390243902439
2024-03-25 12:16:45,Under way using engine,0.224390243902439,339.280487804878,51.98780487804879
2024-03-25 12:16:55,Under way using engine,0.2268292682926829,339.95853658536583,51.036585365853625
2024-03-25 12:17:05,Under way using engine,0.2292682926829268,340.63658536585365,50.08536585365857
2024-03-25 12:17:15,Under way using engine,0.2317073170731707,341.31463414634146,49.134146341463406
2024-03-25 12:17:25,Under way using engine,0.2341463414634146,341.9926829268293,48.1829268292683
2024-03-25 12:17:35,Under way using engine,0.2365853658536585,342.6707317073171,47.23170731707319
2024-03-25 12:17:45,Under way using engine,0.2390243902439024,343.3487804878049,46.28048780487802
2024-03-25 12:17:55,Under way using engine,0.2414634146341463,344.02682926829266,45.32926829268291
2024-03-25 12:18:05,Under way using engine,0.2439024390243902,344.7048780487805,44.3780487804878
2024-03-25 12:18:15,Under way using engine,0.2463414634146341,345.3829268292683,43.42682926829269
2024-03-25 12:18:25,Under way using engine,0.248780487804878,346.0609756097561,42.47560975609758
2024-03-25 12:18:35,Under way using engine,0.2512195121951219,346.7390243902439,41.52439024390242
2024-03-25 12:18:45,Under way using engine,0.2536585365853658,347.4170731707317,40.57317073170731
2024-03-25 12:18:55,Under way using engine,0.2560975609756097,348.09512195121954,39.6219512195122
2024-03-25 12:19:05,Under way using engine,0.2585365853658536,348.7731707317073,38.67073170731709
2024-03-25 12:19:15,Under way using engine,0.2609756097560975,349.4512195121951,37.71951219512198
2024-03-25 12:19:25,Under way using engine,0.2634146341463415,350.1292682926829,36.76829268292681
2024-03-25 12:19:35,Under way using engine,0.2658536585365854,350.80731707317074,35.8170731707317
2024-03-25 12:19:45,Under way using engine,0.2682926829268293,351.48536585365855,34.865853658536594
2024-03-25 12:19:55,Under way using engine,0.2707317073170732,352.1634146341463,33.91463414634143
2024-03-25 12:20:05,Under way using engine,0.2731707317073171,352.8414634146342,32.963414634146375
2024-03-25 12:20:15,Under way using engine,0.275609756097561,353.51951219512193,32.01219512195121
2024-03-25 12:20:25,Under way using engine,0.2780487804878049,354.19756097560975,31.0609756097561
2024-03-25 12:20:35,Under way using engine,0.2804878048780488,354.87560975609756,30.10975609756099
2024-03-25 12:20:45,Under way using engine,0.2829268292682927,355.5536585365854,29.158536585365823
2024-03-25 12:20:55,Under way using engine,0.2853658536585365,356.2317073170732,28.20731707317077
2024-03-25 12:21:05,Under way using engine,0.2878048780487804,356.90975609756094,27.256097560975604
2024-03-25 12:21:15,Under way using engine,0.2902439024390243,357.58780487804876,26.304878048780495
2024-03-25 12:21:25,Under way using engine,0.2926829268292683,358.26585365853657,25.353658536585385
2024-03-25 12:21:35,Under way using engine,0.2951219512195122,358.9439024390244,24.40243902439022
2024-03-25 12:21:45,Under way using engine,0.2975609756097561,359.6219512195122,23.45121951219511
2024-03-25 12:21:55,Under way using engine,0.3,0.30000000000001137,22.5
2024-03-25 12:22:05,Under way using engine,0.4499999999999999,4.800000000000011,17.0
