Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 14:55:13,Under way using engine,13.9,0.0,356.8
2024-06-27 14:55:23,Under way using engine,13.9,0.19999999999998863,357.8
2024-06-27 14:55:33,Under way using engine,13.9,0.5,357.8
2024-06-27 14:55:43,Under way using engine,13.9,0.6999999999999886,357.8
2024-06-27 14:55:53,Under way using engine,13.9,0.9000000000000341,357.8
2024-06-27 14:56:03,Under way using engine,13.95,0.8000000000000114,357.3
2024-06-27 14:56:13,Under way using engine,14.0,0.6999999999999886,356.8
2024-06-27 14:56:23,Under way using engine,14.0,0.3499999999999659,356.8
2024-06-27 14:56:33,Under way using engine,14.0,0.0,356.8
2024-06-27 14:56:43,Under way using engine,14.0,359.90000000000003,356.8
2024-06-27 14:56:53,Under way using engine,13.9,0.0,357.8
2024-06-27 14:57:03,Under way using engine,13.9,0.3499999999999659,357.8
2024-06-27 14:57:13,Under way using engine,13.9,0.6999999999999886,357.8
2024-06-27 14:57:23,Under way using engine,13.9,0.5999999999999659,357.3
2024-06-27 14:57:33,Under way using engine,13.9,0.5,356.8
2024-06-27 14:57:43,Under way using engine,14.0,0.5,357.8
2024-06-27 14:57:53,Under way using engine,14.0,0.5666666666666629,357.8
2024-06-27 14:58:03,Under way using engine,14.0,0.6333333333333258,357.8
2024-06-27 14:58:13,Under way using engine,14.0,0.6999999999999886,357.8
2024-06-27 14:58:23,Under way using engine,14.0,0.75,357.8
2024-06-27 14:58:33,Under way using engine,14.0,0.8000000000000114,357.8
2024-06-27 14:58:43,Under way using engine,14.0,1.0,357.8
2024-06-27 14:58:53,Under way using engine,14.0,1.2000000000000455,357.8
2024-06-27 14:59:03,Under way using engine,14.0,1.400000000000034,357.8
2024-06-27 14:59:13,Under way using engine,13.966666666666669,1.2333333333333485,357.4666666666667
2024-06-27 14:59:23,Under way using engine,13.933333333333334,1.0666666666667197,357.1333333333333
2024-06-27 14:59:33,Under way using engine,13.9,0.9000000000000341,356.8
2024-06-27 14:59:43,Under way using engine,13.9,0.533333333333303,356.4666666666667
2024-06-27 14:59:53,Under way using engine,13.9,0.16666666666668561,356.1333333333333
2024-06-27 15:00:03,Under way using engine,13.9,359.8,355.8
