Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 18:07:32,Under way using engine,3.2,0.0,8.699999999999989
2024-11-23 18:07:42,Under way using engine,3.1500000000000004,357.6,7.699999999999989
2024-11-23 18:07:52,Under way using engine,3.1,355.2,6.699999999999989
2024-11-23 18:08:02,Under way using engine,3.0,352.79999999999995,6.699999999999989
2024-11-23 18:08:12,Under way using engine,3.0,350.7,5.699999999999989
2024-11-23 18:08:22,Under way using engine,2.9,348.1,4.699999999999989
2024-11-23 18:08:32,Under way using engine,2.9,346.5,4.699999999999989
2024-11-23 18:08:42,Under way using engine,2.9,344.65,4.199999999999989
2024-11-23 18:08:52,Under way using engine,2.9,342.79999999999995,3.6999999999999886
2024-11-23 18:09:02,Under way using engine,2.9,341.29999999999995,3.6999999999999886
2024-11-23 18:09:12,Under way using engine,2.8,338.1,2.6999999999999886
2024-11-23 18:09:22,Under way using engine,2.7,335.9,2.1999999999999886
2024-11-23 18:09:32,Under way using engine,2.6,333.7,1.6999999999999886
2024-11-23 18:09:42,Under way using engine,2.55,331.7,1.6999999999999886
2024-11-23 18:09:52,Under way using engine,2.5,329.7,1.6999999999999886
2024-11-23 18:10:02,Under way using engine,2.7,327.5,1.6999999999999886
2024-11-23 18:10:12,Under way using engine,2.9,324.2,2.6999999999999886
2024-11-23 18:10:22,Under way using engine,3.05,323.45,4.199999999999989
2024-11-23 18:10:32,Under way using engine,3.2,322.7,5.699999999999989
2024-11-23 18:10:42,Under way using engine,3.2666666666666666,322.9,8.033333333333303
2024-11-23 18:10:52,Under way using engine,3.333333333333333,323.1,10.366666666666674
2024-11-23 18:11:02,Under way using engine,3.4,323.29999999999995,12.699999999999989
2024-11-23 18:11:12,Under way using engine,3.4,324.4,15.699999999999989
2024-11-23 18:11:22,Under way using engine,3.38,327.36,17.5
2024-11-23 18:11:32,Under way using engine,3.36,330.32,19.299999999999955
2024-11-23 18:11:42,Under way using engine,3.34,333.28,21.100000000000023
2024-11-23 18:11:52,Under way using engine,3.32,336.24,22.899999999999977
2024-11-23 18:12:02,Under way using engine,3.3,339.2,24.69999999999999
2024-11-23 18:12:12,Under way using engine,3.3,343.0,25.69999999999999
2024-11-23 18:12:22,Under way using engine,3.3666666666666667,344.5333333333333,27.366666666666617
2024-11-23 18:12:32,Under way using engine,3.433333333333333,346.06666666666666,29.033333333333303
2024-11-23 18:12:42,Under way using engine,3.5,347.6,30.69999999999999
2024-11-23 18:12:52,Under way using engine,3.55,352.1,32.19999999999999
2024-11-23 18:13:02,Under way using engine,3.6,356.6,33.69999999999999
2024-11-23 18:13:12,Under way using engine,3.7,357.29999999999995,35.69999999999999
2024-11-23 18:13:22,Under way using engine,3.7,0.533333333333303,37.36666666666662
2024-11-23 18:13:32,Under way using engine,3.7,3.7666666666666515,39.0333333333333
2024-11-23 18:13:42,Under way using engine,3.7,7.0,40.69999999999999
2024-11-23 18:13:52,Under way using engine,3.75,9.449999999999989,41.69999999999999
2024-11-23 18:14:02,Under way using engine,3.8,11.899999999999977,42.69999999999999
2024-11-23 18:14:12,Under way using engine,3.8,14.699999999999989,43.69999999999999
2024-11-23 18:14:22,Under way using engine,3.9,15.199999999999989,44.69999999999999
2024-11-23 18:14:32,Under way using engine,4.0,15.699999999999989,45.69999999999999
2024-11-23 18:14:42,Under way using engine,4.1,16.19999999999999,46.69999999999999
2024-11-23 18:14:52,Under way using engine,4.1,19.299999999999955,48.19999999999999
2024-11-23 18:15:02,Under way using engine,4.1,22.399999999999977,49.69999999999999
2024-11-23 18:15:12,Under way using engine,4.1,25.5,50.69999999999999
2024-11-23 18:15:22,Under way using engine,4.133333333333333,28.566666666666663,51.0333333333333
2024-11-23 18:15:32,Under way using engine,4.166666666666667,31.633333333333326,51.36666666666662
2024-11-23 18:15:42,Under way using engine,4.2,34.69999999999999,51.69999999999999
2024-11-23 18:15:52,Under way using engine,4.300000000000001,35.94999999999999,51.69999999999999
2024-11-23 18:16:02,Under way using engine,4.4,37.19999999999999,51.69999999999999
2024-11-23 18:16:12,Under way using engine,4.4750000000000005,37.97500000000002,51.69999999999999
2024-11-23 18:16:22,Under way using engine,4.550000000000001,38.75,51.69999999999999
2024-11-23 18:16:32,Under way using engine,4.625,39.52499999999998,51.69999999999999
2024-11-23 18:16:42,Under way using engine,4.7,40.299999999999955,51.69999999999999
2024-11-23 18:16:52,Under way using engine,4.800000000000001,40.85000000000002,51.69999999999999
2024-11-23 18:17:02,Under way using engine,4.9,41.39999999999998,51.69999999999999
2024-11-23 18:17:12,Under way using engine,5.0,42.35000000000002,51.69999999999999
2024-11-23 18:17:22,Under way using engine,5.1,43.299999999999955,51.69999999999999
2024-11-23 18:17:32,Under way using engine,5.2,44.25,51.69999999999999
2024-11-23 18:17:42,Under way using engine,5.3,45.19999999999999,51.69999999999999
2024-11-23 18:17:52,Under way using engine,5.4,44.799999999999955,51.69999999999999
2024-11-23 18:18:02,Under way using engine,5.5,44.39999999999998,51.69999999999999
2024-11-23 18:18:12,Under way using engine,5.65,44.75,51.69999999999999
2024-11-23 18:18:22,Under way using engine,5.8,45.10000000000002,51.69999999999999
