Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 04:55:16,Under way using engine,9.0,0.0,354.5
2024-11-25 04:55:26,Under way using engine,9.0,0.0,355.5
2024-11-25 04:55:36,Under way using engine,9.0,0.06666666666666288,355.5
2024-11-25 04:55:46,Under way using engine,9.0,0.13333333333332575,355.5
2024-11-25 04:55:56,Under way using engine,9.0,0.19999999999998863,355.5
2024-11-25 04:56:06,Under way using engine,9.0,0.35000000000002274,355.5
2024-11-25 04:56:16,Under way using engine,9.0,0.5,355.5
2024-11-25 04:56:26,Under way using engine,9.0,0.6999999999999886,355.5
2024-11-25 04:56:36,Under way using engine,9.0,0.9333333333333371,355.8333333333333
2024-11-25 04:56:46,Under way using engine,9.0,1.1666666666666288,356.1666666666667
2024-11-25 04:56:56,Under way using engine,9.0,1.3999999999999773,356.5
2024-11-25 04:57:06,Under way using engine,9.05,1.3999999999999773,356.5
2024-11-25 04:57:16,Under way using engine,9.1,1.3999999999999773,356.5
2024-11-25 04:57:26,Under way using engine,9.1,1.3999999999999773,356.5
2024-11-25 04:57:36,Under way using engine,9.1,1.4333333333333371,356.5
2024-11-25 04:57:46,Under way using engine,9.1,1.4666666666666401,356.5
2024-11-25 04:57:56,Under way using engine,9.1,1.5,356.5
2024-11-25 04:58:06,Under way using engine,9.1,1.3999999999999773,356.5
2024-11-25 04:58:16,Under way using engine,9.1,1.3000000000000114,356.5
2024-11-25 04:58:26,Under way using engine,9.1,1.2250000000000227,356.25
2024-11-25 04:58:36,Under way using engine,9.1,1.1499999999999773,356.0
2024-11-25 04:58:46,Under way using engine,9.1,1.0749999999999886,355.75
2024-11-25 04:58:56,Under way using engine,9.1,1.0,355.5
2024-11-25 04:59:06,Under way using engine,9.15,1.1999999999999886,355.5
2024-11-25 04:59:16,Under way using engine,9.2,1.3999999999999773,355.5
2024-11-25 04:59:26,Under way using engine,9.183333333333334,1.4666666666666401,355.6666666666667
2024-11-25 04:59:36,Under way using engine,9.166666666666666,1.533333333333303,355.8333333333333
2024-11-25 04:59:46,Under way using engine,9.15,1.6000000000000227,356.0
2024-11-25 04:59:56,Under way using engine,9.133333333333333,1.6666666666666856,356.1666666666667
2024-11-25 05:00:06,Under way using engine,9.116666666666667,1.7333333333332916,356.3333333333333
2024-11-25 05:00:16,Under way using engine,9.1,1.8000000000000114,356.5
2024-11-25 05:00:26,Under way using engine,9.116666666666667,1.716666666666697,356.5
2024-11-25 05:00:36,Under way using engine,9.133333333333333,1.6333333333333258,356.5
2024-11-25 05:00:46,Under way using engine,9.15,1.5500000000000114,356.5
2024-11-25 05:00:56,Under way using engine,9.166666666666666,1.466666666666697,356.5
2024-11-25 05:01:06,Under way using engine,9.183333333333334,1.3833333333333258,356.5
2024-11-25 05:01:16,Under way using engine,9.2,1.3000000000000114,356.5
2024-11-25 05:01:26,Under way using engine,9.2,1.259999999999991,356.5
2024-11-25 05:01:36,Under way using engine,9.2,1.2200000000000273,356.5
2024-11-25 05:01:46,Under way using engine,9.2,1.1800000000000068,356.5
2024-11-25 05:01:56,Under way using engine,9.2,1.1400000000000432,356.5
2024-11-25 05:02:06,Under way using engine,9.2,1.1000000000000227,356.5
2024-11-25 05:02:16,Under way using engine,9.2,1.1999999999999886,356.5
