Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 20:55:26,Under way using engine,11.7,0.0,359.7
2024-06-25 20:55:36,Under way using engine,11.75,359.90000000000003,359.7
2024-06-25 20:55:46,Under way using engine,11.8,359.8,359.7
2024-06-25 20:55:56,Under way using engine,11.8,359.84999999999997,359.7
2024-06-25 20:56:06,Under way using engine,11.8,359.9,359.7
2024-06-25 20:56:16,Under way using engine,11.8,0.0,359.7
2024-06-25 20:56:26,Under way using engine,11.8,0.0,359.7
2024-06-25 20:56:36,Under way using engine,11.8,359.84999999999997,359.7
2024-06-25 20:56:46,Under way using engine,11.8,359.7,359.7
2024-06-25 20:56:56,Under way using engine,11.8,359.8,359.7
2024-06-25 20:57:06,Under way using engine,11.8,359.9,359.7
2024-06-25 20:57:16,Under way using engine,11.8,359.9,359.7
2024-06-25 20:57:26,Under way using engine,11.8,359.8,359.7
2024-06-25 20:57:36,Under way using engine,11.8,0.0,359.7
2024-06-25 20:57:46,Under way using engine,11.8,0.19999999999998863,359.7
2024-06-25 20:57:56,Under way using engine,11.85,0.25,359.7
2024-06-25 20:58:06,Under way using engine,11.9,0.30000000000001137,359.7
2024-06-25 20:58:16,Under way using engine,11.9,0.19999999999998863,359.7
2024-06-25 20:58:26,Under way using engine,11.8,0.30000000000001137,359.7
2024-06-25 20:58:36,Under way using engine,11.85,0.30000000000001137,359.7
2024-06-25 20:58:46,Under way using engine,11.9,0.30000000000001137,359.7
2024-06-25 20:58:56,Under way using engine,11.9,0.36666666666667425,359.3666666666667
2024-06-25 20:59:06,Under way using engine,11.9,0.4333333333332803,359.0333333333333
2024-06-25 20:59:16,Under way using engine,11.9,0.5,358.7
2024-06-25 20:59:26,Under way using engine,11.9,0.30000000000001137,358.7
2024-06-25 20:59:36,Under way using engine,11.9,0.05000000000001137,358.7
2024-06-25 20:59:46,Under way using engine,11.9,359.8,358.7
2024-06-25 20:59:56,Under way using engine,11.9,359.8666666666667,359.0333333333333
2024-06-25 21:00:06,Under way using engine,11.9,359.9333333333333,359.3666666666667
2024-06-25 21:00:16,Under way using engine,11.9,0.0,359.7
2024-06-25 21:00:26,Under way using engine,11.9,0.19999999999998863,359.7
2024-06-25 21:00:36,Under way using engine,11.85,0.5,359.2
2024-06-25 21:00:46,Under way using engine,11.8,0.8000000000000114,358.7
2024-06-25 21:00:56,Under way using engine,11.8,0.6000000000000227,358.7
2024-06-25 21:01:06,Under way using engine,11.8,0.39999999999997726,358.7
2024-06-25 21:01:16,Under way using engine,11.8,0.19999999999998863,358.7
2024-06-25 21:01:26,Under way using engine,11.833333333333334,0.0,358.7
2024-06-25 21:01:36,Under way using engine,11.866666666666667,359.8,358.7
2024-06-25 21:01:46,Under way using engine,11.9,359.59999999999997,358.7
2024-06-25 21:01:56,Under way using engine,11.9,359.76666666666665,358.7
2024-06-25 21:02:06,Under way using engine,11.9,359.9333333333333,358.7
2024-06-25 21:02:16,Under way using engine,11.9,0.0999999999999659,358.7
2024-06-25 21:02:26,Under way using engine,11.866666666666667,0.19999999999998863,358.7
2024-06-25 21:02:36,Under way using engine,11.833333333333334,0.30000000000001137,358.7
2024-06-25 21:02:46,Under way using engine,11.8,0.39999999999997726,358.7
2024-06-25 21:02:56,Under way using engine,11.791666666666668,0.4333333333332803,358.7
2024-06-25 21:03:06,Under way using engine,11.783333333333331,0.46666666666664014,358.7
2024-06-25 21:03:16,Under way using engine,11.775,0.5,358.7
2024-06-25 21:03:26,Under way using engine,11.766666666666667,0.533333333333303,358.7
2024-06-25 21:03:36,Under way using engine,11.758333333333333,0.5666666666666629,358.7
2024-06-25 21:03:46,Under way using engine,11.75,0.5999999999999659,358.7
2024-06-25 21:03:56,Under way using engine,11.741666666666667,0.6333333333333258,358.7
2024-06-25 21:04:06,Under way using engine,11.733333333333333,0.6666666666666856,358.7
2024-06-25 21:04:16,Under way using engine,11.725,0.6999999999999886,358.7
2024-06-25 21:04:26,Under way using engine,11.716666666666669,0.7333333333333485,358.7
2024-06-25 21:04:36,Under way using engine,11.708333333333332,0.7666666666666515,358.7
2024-06-25 21:04:46,Under way using engine,11.7,0.8000000000000114,358.7
2024-06-25 21:04:56,Under way using engine,11.7,0.7666666666666515,358.7
2024-06-25 21:05:06,Under way using engine,11.7,0.7333333333333485,358.7
2024-06-25 21:05:16,Under way using engine,11.7,0.6999999999999886,358.7
2024-06-25 21:05:26,Under way using engine,11.7,0.6666666666666288,358.7
2024-06-25 21:05:36,Under way using engine,11.7,0.6333333333333258,358.7
2024-06-25 21:05:46,Under way using engine,11.7,0.5999999999999659,358.7
2024-06-25 21:05:56,Under way using engine,11.7,0.5833333333333144,358.7
2024-06-25 21:06:06,Under way using engine,11.7,0.5666666666666629,358.7
2024-06-25 21:06:16,Under way using engine,11.7,0.5500000000000114,358.7
2024-06-25 21:06:26,Under way using engine,11.7,0.533333333333303,358.7
2024-06-25 21:06:36,Under way using engine,11.7,0.5166666666666515,358.7
2024-06-25 21:06:46,Under way using engine,11.7,0.5,358.7
2024-06-25 21:06:56,Under way using engine,11.7,0.5,358.8666666666667
2024-06-25 21:07:06,Under way using engine,11.7,0.5,359.0333333333333
2024-06-25 21:07:16,Under way using engine,11.7,0.5,359.2
2024-06-25 21:07:26,Under way using engine,11.7,0.5,359.3666666666667
