Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 18:47:29,Under way using engine,2.5,0.0,356.7
2024-03-20 18:47:39,Under way using engine,2.5,0.036842105263190206,356.75263157894733
2024-03-20 18:47:49,Under way using engine,2.5,0.07368421052638041,356.80526315789473
2024-03-20 18:47:59,Under way using engine,2.5,0.11052631578945693,356.8578947368421
2024-03-20 18:48:09,Under way using engine,2.5,0.14736842105264714,356.91052631578947
2024-03-20 18:48:19,Under way using engine,2.5,0.1842105263157805,356.9631578947368
2024-03-20 18:48:29,Under way using engine,2.5,0.22105263157891386,357.0157894736842
2024-03-20 18:48:39,Under way using engine,2.5,0.25789473684210407,357.0684210526316
2024-03-20 18:48:49,Under way using engine,2.5,0.29473684210529427,357.12105263157895
2024-03-20 18:48:59,Under way using engine,2.5,0.33157894736842763,357.17368421052635
2024-03-20 18:49:09,Under way using engine,2.5,0.368421052631561,357.2263157894737
2024-03-20 18:49:19,Under way using engine,2.5,0.4052631578947512,357.27894736842103
2024-03-20 18:49:29,Under way using engine,2.5,0.44210526315788456,357.33157894736837
2024-03-20 18:49:39,Under way using engine,2.5,0.4789473684210179,357.38421052631577
2024-03-20 18:49:49,Under way using engine,2.5,0.5157894736842081,357.43684210526317
2024-03-20 18:49:59,Under way using engine,2.5,0.5526315789473415,357.48947368421045
2024-03-20 18:50:09,Under way using engine,2.5,0.5894736842104749,357.54210526315785
2024-03-20 18:50:19,Under way using engine,2.5,0.6263157894736651,357.59473684210525
2024-03-20 18:50:29,Under way using engine,2.5,0.6631578947368553,357.64736842105265
2024-03-20 18:50:39,Under way using engine,2.5,0.6999999999999886,357.7
2024-03-20 18:50:49,Under way using engine,2.5,0.3666666666666174,357.3666666666666
2024-03-20 18:50:59,Under way using engine,2.5,0.03333333333330302,357.0333333333333
2024-03-20 18:51:09,Under way using engine,2.5,359.7,356.7
2024-03-20 18:51:19,Under way using engine,2.5,359.8333333333333,356.7
2024-03-20 18:51:29,Under way using engine,2.5,359.9666666666667,356.7
2024-03-20 18:51:39,Under way using engine,2.5,0.10000000000002274,356.7
2024-03-20 18:51:49,Under way using engine,2.5,0.6999999999999886,359.0333333333333
2024-03-20 18:51:59,Under way using engine,2.5,1.2999999999999545,1.3666666666666174
