Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 13:10:16,Under way using engine,11.3,0.0,359.3
2024-05-24 13:10:26,Under way using engine,11.325,0.32499999999998863,359.55
2024-05-24 13:10:36,Under way using engine,11.35,0.6500000000000341,359.8
2024-05-24 13:10:46,Under way using engine,11.375,0.9750000000000227,0.05000000000001137
2024-05-24 13:10:56,Under way using engine,11.4,1.3000000000000114,0.30000000000001137
2024-05-24 13:11:06,Under way using engine,11.4,1.5,0.30000000000001137
2024-05-24 13:11:16,Under way using engine,11.4,1.5,0.30000000000001137
2024-05-24 13:11:26,Under way using engine,11.4,1.6000000000000227,0.30000000000001137
2024-05-24 13:11:36,Under way using engine,11.366666666666667,1.3333333333333712,359.9666666666667
2024-05-24 13:11:46,Under way using engine,11.333333333333334,1.0666666666666629,359.6333333333333
2024-05-24 13:11:56,Under way using engine,11.3,0.8000000000000114,359.3
2024-05-24 13:12:06,Under way using engine,11.4,0.4000000000000341,358.3
2024-05-24 13:12:16,Under way using engine,11.3,0.10000000000002274,358.3
2024-05-24 13:12:26,Under way using engine,11.3,0.0,358.3
2024-05-24 13:12:36,Under way using engine,11.3,0.0,358.6333333333333
2024-05-24 13:12:46,Under way using engine,11.3,0.0,358.9666666666667
2024-05-24 13:12:56,Under way using engine,11.3,0.0,359.3
2024-05-24 13:13:06,Under way using engine,11.3,0.30000000000001137,359.3
2024-05-24 13:13:16,Under way using engine,11.3,0.5,359.3
2024-05-24 13:13:26,Under way using engine,11.275,0.625,359.3
2024-05-24 13:13:36,Under way using engine,11.25,0.75,359.3
2024-05-24 13:13:46,Under way using engine,11.225,0.875,359.3
2024-05-24 13:13:56,Under way using engine,11.2,1.0,359.3
2024-05-24 13:14:06,Under way using engine,11.2,1.0,359.3
2024-05-24 13:14:16,Under way using engine,11.2,1.0,359.3
2024-05-24 13:14:26,Under way using engine,11.2,1.0,359.3
2024-05-24 13:14:36,Under way using engine,11.1,1.0,359.3
2024-05-24 13:14:46,Under way using engine,11.1,1.25,359.8
2024-05-24 13:14:56,Under way using engine,11.1,1.5,0.30000000000001137
2024-05-24 13:15:06,Under way using engine,11.1,1.6999999999999886,0.30000000000001137
2024-05-24 13:15:16,Under way using engine,11.1,1.5,359.3
2024-05-24 13:15:26,Under way using engine,11.1,1.1000000000000227,359.3
