Timestamp,Navigational status,SOG,COG,Heading
2024-04-11 16:04:54,Under way using engine,11.0,0.0,0.6000000000000227
2024-04-11 16:05:04,Under way using engine,11.0,0.10000000000002274,0.6000000000000227
2024-04-11 16:05:14,Under way using engine,11.0,0.19999999999998863,0.6000000000000227
2024-04-11 16:05:24,Under way using engine,11.0,0.0,0.6000000000000227
2024-04-11 16:05:34,Under way using engine,11.0,359.9,0.6000000000000227
2024-04-11 16:05:44,Under way using engine,11.0,359.9,0.6000000000000227
2024-04-11 16:05:54,Under way using engine,11.0,359.7,1.6000000000000227
2024-04-11 16:06:04,Under way using engine,11.0,359.9,1.6000000000000227
2024-04-11 16:06:14,Under way using engine,11.0,0.10000000000002274,1.6000000000000227
2024-04-11 16:06:24,Under way using engine,11.0,0.0,1.6000000000000227
2024-04-11 16:06:34,Under way using engine,11.0,0.0,1.6000000000000227
2024-04-11 16:06:44,Under way using engine,11.0,0.10000000000002274,1.6000000000000227
2024-04-11 16:06:54,Under way using engine,11.0,0.0,1.6000000000000227
2024-04-11 16:07:04,Under way using engine,11.0,359.9,1.6000000000000227
2024-04-11 16:07:14,Under way using engine,11.0,359.9,1.6000000000000227
2024-04-11 16:07:24,Under way using engine,11.0,359.9,1.6000000000000227
2024-04-11 16:07:34,Under way using engine,11.0,0.19999999999998863,1.6000000000000227
2024-04-11 16:07:44,Under way using engine,11.0,0.6000000000000227,1.6000000000000227
2024-04-11 16:07:54,Under way using engine,11.0,0.5500000000000114,1.6000000000000227
2024-04-11 16:08:04,Under way using engine,11.0,0.5,1.6000000000000227
2024-04-11 16:08:14,Under way using engine,11.1,0.39999999999997726,1.6000000000000227
2024-04-11 16:08:24,Under way using engine,11.0,0.30000000000001137,1.6000000000000227
2024-04-11 16:08:34,Under way using engine,11.1,0.5,1.6000000000000227
2024-04-11 16:08:44,Under way using engine,11.0,0.5,1.6000000000000227
2024-04-11 16:08:54,Under way using engine,11.0,0.5,1.6000000000000227
2024-04-11 16:09:04,Under way using engine,11.0,0.5,1.6000000000000227
2024-04-11 16:09:14,Under way using engine,11.0,0.5,1.6000000000000227
2024-04-11 16:09:24,Under way using engine,11.1,0.39999999999997726,1.6000000000000227
2024-04-11 16:09:34,Under way using engine,11.1,0.19999999999998863,1.6000000000000227
2024-04-11 16:09:44,Under way using engine,11.1,0.10000000000002274,1.6000000000000227
2024-04-11 16:09:54,Under way using engine,11.1,0.10000000000002274,1.6000000000000227
2024-04-11 16:10:04,Under way using engine,11.1,0.10000000000002274,1.6000000000000227
2024-04-11 16:10:14,Under way using engine,11.1,0.19999999999998863,1.6000000000000227
2024-04-11 16:10:24,Under way using engine,11.1,0.30000000000001137,1.6000000000000227
2024-04-11 16:10:34,Under way using engine,11.2,0.5,1.6000000000000227
2024-04-11 16:10:44,Under way using engine,11.2,0.5,1.6000000000000227
2024-04-11 16:10:54,Under way using engine,11.2,0.44999999999998863,1.6000000000000227
2024-04-11 16:11:04,Under way using engine,11.2,0.39999999999997726,1.6000000000000227
2024-04-11 16:11:14,Under way using engine,11.2,0.44999999999998863,1.6000000000000227
2024-04-11 16:11:24,Under way using engine,11.2,0.5,1.6000000000000227
2024-04-11 16:11:34,Under way using engine,11.2,0.6000000000000227,1.6000000000000227
2024-04-11 16:11:44,Under way using engine,11.2,0.5,1.6000000000000227
2024-04-11 16:11:54,Under way using engine,11.2,0.39999999999997726,1.6000000000000227
2024-04-11 16:12:04,Under way using engine,11.2,0.30000000000001137,1.6000000000000227
2024-04-11 16:12:14,Under way using engine,11.25,0.25,1.6000000000000227
2024-04-11 16:12:24,Under way using engine,11.3,0.19999999999998863,1.6000000000000227
2024-04-11 16:12:34,Under way using engine,11.3,0.19999999999998863,1.6000000000000227
2024-04-11 16:12:44,Under way using engine,11.3,0.19999999999998863,1.6000000000000227
2024-04-11 16:12:54,Under way using engine,11.3,0.10000000000002274,1.6000000000000227
2024-04-11 16:13:04,Under way using engine,11.3,0.19999999999998863,1.6000000000000227
2024-04-11 16:13:14,Under way using engine,11.3,0.19999999999998863,1.6000000000000227
2024-04-11 16:13:24,Under way using engine,11.3,0.19999999999998863,1.6000000000000227
2024-04-11 16:13:34,Under way using engine,11.3,0.39999999999997726,1.6000000000000227
2024-04-11 16:13:44,Under way using engine,11.3,0.5,1.6000000000000227
2024-04-11 16:13:54,Under way using engine,11.3,0.5,1.6000000000000227
2024-04-11 16:14:04,Under way using engine,11.3,0.19999999999998863,1.6000000000000227
2024-04-11 16:14:14,Under way using engine,11.35,0.30000000000001137,1.6000000000000227
2024-04-11 16:14:24,Under way using engine,11.4,0.39999999999997726,1.6000000000000227
2024-04-11 16:14:34,Under way using engine,11.4,0.30000000000001137,1.6000000000000227
2024-04-11 16:14:44,Under way using engine,11.4,0.10000000000002274,1.6000000000000227
2024-04-11 16:14:54,Under way using engine,11.4,0.0,1.6000000000000227
2024-04-11 16:15:04,Under way using engine,11.433333333333334,0.0,1.6000000000000227
2024-04-11 16:15:14,Under way using engine,11.466666666666669,0.0,1.6000000000000227
2024-04-11 16:15:24,Under way using engine,11.5,0.0,1.6000000000000227
2024-04-11 16:15:34,Under way using engine,11.5,0.19999999999998863,1.6000000000000227
2024-04-11 16:15:44,Under way using engine,11.5,0.0,1.6000000000000227
2024-04-11 16:15:54,Under way using engine,11.5,0.10000000000002274,1.6000000000000227
2024-04-11 16:16:04,Under way using engine,11.5,359.8,1.9333333333332803
2024-04-11 16:16:14,Under way using engine,11.5,359.5,2.2666666666666515
2024-04-11 16:16:24,Under way using engine,11.5,359.2,2.6000000000000227
2024-04-11 16:16:34,Under way using engine,11.5,359.4,3.6000000000000227
2024-04-11 16:16:44,Under way using engine,11.5,0.0,3.6000000000000227
2024-04-11 16:16:54,Under way using engine,11.5,0.6999999999999886,4.600000000000023
2024-04-11 16:17:04,Under way using engine,11.5,1.1333333333333258,5.600000000000023
2024-04-11 16:17:14,Under way using engine,11.5,1.5666666666666629,6.600000000000023
2024-04-11 16:17:24,Under way using engine,11.5,2.0,7.600000000000023
2024-04-11 16:17:34,Under way using engine,11.5,3.0,7.600000000000023
2024-04-11 16:17:44,Under way using engine,11.5,4.0,8.600000000000023
2024-04-11 16:17:54,Under way using engine,11.5,4.899999999999977,9.600000000000023
2024-04-11 16:18:04,Under way using engine,11.5,5.7333333333333485,9.93333333333328
2024-04-11 16:18:14,Under way using engine,11.5,6.566666666666663,10.266666666666652
2024-04-11 16:18:24,Under way using engine,11.5,7.399999999999977,10.600000000000023
2024-04-11 16:18:34,Under way using engine,11.5,7.800000000000011,10.600000000000023
2024-04-11 16:18:44,Under way using engine,11.5,8.399999999999977,10.600000000000023
2024-04-11 16:18:54,Under way using engine,11.5,8.600000000000023,10.600000000000023
2024-04-11 16:19:04,Under way using engine,11.5,8.5,10.266666666666652
2024-04-11 16:19:14,Under way using engine,11.5,8.399999999999977,9.93333333333328
2024-04-11 16:19:24,Under way using engine,11.5,8.300000000000011,9.600000000000023
2024-04-11 16:19:34,Under way using engine,11.5,8.300000000000011,9.600000000000023
2024-04-11 16:19:44,Under way using engine,11.5,8.300000000000011,9.600000000000023
