Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 11:37:57,Under way using engine,1.8,0.0,351.4
2024-03-31 11:38:07,Under way using engine,1.8,359.85,351.56666666666666
2024-03-31 11:38:17,Under way using engine,1.8,359.7,351.73333333333335
2024-03-31 11:38:27,Under way using engine,1.8,359.55,351.9
2024-03-31 11:38:37,Under way using engine,1.8,359.4,352.06666666666666
2024-03-31 11:38:47,Under way using engine,1.8,359.25,352.23333333333335
2024-03-31 11:38:57,Under way using engine,1.8,359.1,352.4
2024-03-31 11:39:07,Under way using engine,1.8,358.9666666666667,352.4
2024-03-31 11:39:17,Under way using engine,1.8,358.83333333333337,352.4
2024-03-31 11:39:27,Under way using engine,1.8,358.7,352.4
2024-03-31 11:39:37,Under way using engine,1.8,358.54,352.6
2024-03-31 11:39:47,Under way using engine,1.8,358.38,352.8
2024-03-31 11:39:57,Under way using engine,1.8,358.22,353.0
2024-03-31 11:40:07,Under way using engine,1.8,358.06,353.2
2024-03-31 11:40:17,Under way using engine,1.8,357.9,353.4
2024-03-31 11:40:27,Under way using engine,1.8,357.93333333333334,353.4
2024-03-31 11:40:37,Under way using engine,1.8,357.9666666666667,353.4
2024-03-31 11:40:47,Under way using engine,1.8,358.0,353.4
2024-03-31 11:40:57,Under way using engine,1.8,358.03333333333336,353.4
2024-03-31 11:41:07,Under way using engine,1.8,358.06666666666666,353.4
2024-03-31 11:41:17,Under way using engine,1.8,358.1,353.4
2024-03-31 11:41:27,Under way using engine,1.8,358.0,353.9
2024-03-31 11:41:37,Under way using engine,1.8,357.9,354.4
2024-03-31 11:41:47,Under way using engine,1.8,357.8,354.9
2024-03-31 11:41:57,Under way using engine,1.8,357.7,355.4
2024-03-31 11:42:07,Under way using engine,1.8,357.6,355.9
2024-03-31 11:42:17,Under way using engine,1.8,357.5,356.4
2024-03-31 11:42:27,Under way using engine,1.7833333333333334,357.76666666666665,356.4
2024-03-31 11:42:37,Under way using engine,1.7666666666666666,358.0333333333333,356.4
2024-03-31 11:42:47,Under way using engine,1.75,358.3,356.4
2024-03-31 11:42:57,Under way using engine,1.7333333333333334,358.56666666666666,356.4
2024-03-31 11:43:07,Under way using engine,1.7166666666666666,358.83333333333337,356.4
2024-03-31 11:43:17,Under way using engine,1.7,359.1,356.4
2024-03-31 11:43:27,Under way using engine,1.72,359.06,356.2
2024-03-31 11:43:37,Under way using engine,1.74,359.02,356.0
2024-03-31 11:43:47,Under way using engine,1.76,358.98,355.8
2024-03-31 11:43:57,Under way using engine,1.78,358.94,355.6
2024-03-31 11:44:07,Under way using engine,1.8,358.9,355.4
2024-03-31 11:44:17,Under way using engine,1.8,358.8,355.4
2024-03-31 11:44:27,Under way using engine,1.775,358.875,355.15
2024-03-31 11:44:37,Under way using engine,1.75,358.95000000000005,354.9
2024-03-31 11:44:47,Under way using engine,1.725,359.025,354.65
2024-03-31 11:44:57,Under way using engine,1.7,359.1,354.4
2024-03-31 11:45:07,Under way using engine,1.7,359.2,354.4
2024-03-31 11:45:17,Under way using engine,1.7,359.1666666666667,354.06666666666666
2024-03-31 11:45:27,Under way using engine,1.7,359.1333333333333,353.73333333333335
2024-03-31 11:45:37,Under way using engine,1.7,359.1,353.4
2024-03-31 11:45:47,Under way using engine,1.7,358.9,353.4
2024-03-31 11:45:57,Under way using engine,1.7,358.8,353.4
2024-03-31 11:46:07,Under way using engine,1.7,358.9,353.4
2024-03-31 11:46:17,Under way using engine,1.7,358.775,353.15
2024-03-31 11:46:27,Under way using engine,1.7,358.65,352.9
2024-03-31 11:46:37,Under way using engine,1.7,358.525,352.65
2024-03-31 11:46:47,Under way using engine,1.7,358.4,352.4
2024-03-31 11:46:57,Under way using engine,1.7,358.4,353.4
2024-03-31 11:47:07,Under way using engine,1.7,358.5,353.4
2024-03-31 11:47:17,Under way using engine,1.7,358.5333333333333,353.4
2024-03-31 11:47:27,Under way using engine,1.7,358.56666666666666,353.4
2024-03-31 11:47:37,Under way using engine,1.7,358.6,353.4
2024-03-31 11:47:47,Under way using engine,1.7,358.7,352.4
2024-03-31 11:47:57,Under way using engine,1.7,358.7,353.4
2024-03-31 11:48:07,Under way using engine,1.7,358.7,352.4
2024-03-31 11:48:17,Under way using engine,1.7,358.7,352.4
2024-03-31 11:48:27,Under way using engine,1.7,358.7,352.4
2024-03-31 11:48:37,Under way using engine,1.7,358.7,352.4
2024-03-31 11:48:47,Under way using engine,1.7,358.3,352.4
2024-03-31 11:48:57,Under way using engine,1.7,358.5,352.4
2024-03-31 11:49:07,Under way using engine,1.7,358.4,352.4
2024-03-31 11:49:17,Under way using engine,1.7,358.26666666666665,352.4
2024-03-31 11:49:27,Under way using engine,1.7,358.1333333333333,352.4
2024-03-31 11:49:37,Under way using engine,1.7,358.0,352.4
2024-03-31 11:49:47,Under way using engine,1.7,357.9,352.4
2024-03-31 11:49:57,Under way using engine,1.7,357.8,352.4
2024-03-31 11:50:07,Under way using engine,1.7,357.7,352.4
2024-03-31 11:50:17,Under way using engine,1.7,357.5333333333333,352.4
2024-03-31 11:50:27,Under way using engine,1.7,357.3666666666667,352.4
2024-03-31 11:50:37,Under way using engine,1.7,357.2,352.4
2024-03-31 11:50:47,Under way using engine,1.7,356.9,352.4
2024-03-31 11:50:57,Under way using engine,1.7,356.7,354.4
2024-03-31 11:51:07,Under way using engine,1.7,357.0,354.4
2024-03-31 11:51:17,Under way using engine,1.7,357.2,354.4
2024-03-31 11:51:27,Under way using engine,1.7,357.4,354.4
2024-03-31 11:51:37,Under way using engine,1.7,357.6,354.4
2024-03-31 11:51:47,Under way using engine,1.8,357.8,354.4
2024-03-31 11:51:57,Under way using engine,1.7,357.9,354.4
2024-03-31 11:52:07,Under way using engine,1.7,358.1,354.4
2024-03-31 11:52:17,Under way using engine,1.8,358.3,354.4
2024-03-31 11:52:27,Under way using engine,1.75,358.65,354.4
2024-03-31 11:52:37,Under way using engine,1.7,359.0,354.4
2024-03-31 11:52:47,Under way using engine,1.7,359.1,353.4
