Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 04:28:53,Under way using engine,12.7,0.0,2.6000000000000227
2024-06-15 04:29:03,Under way using engine,12.3,354.90000000000003,359.6
2024-06-15 04:29:13,Under way using engine,9.2,359.90000000000003,4.100000000000023
2024-06-15 04:29:23,Under way using engine,6.1,4.900000000000034,8.600000000000023
2024-06-15 04:29:33,Under way using engine,5.58,1.5900000000000318,11.800000000000011
2024-06-15 04:29:43,Under way using engine,5.06,358.28000000000003,15.0
2024-06-15 04:29:53,Under way using engine,4.54,354.97,18.200000000000045
2024-06-15 04:30:03,Under way using engine,4.02,351.66,21.400000000000034
2024-06-15 04:30:13,Under way using engine,3.5,348.35,24.600000000000023
2024-06-15 04:30:23,Under way using engine,2.9800000000000004,345.04,27.80000000000001
2024-06-15 04:30:33,Under way using engine,2.4600000000000004,341.73,31.0
2024-06-15 04:30:43,Under way using engine,1.9400000000000004,338.42,34.200000000000045
2024-06-15 04:30:53,Under way using engine,1.4200000000000008,335.11,37.400000000000034
2024-06-15 04:31:03,Under way using engine,0.9,331.8,40.60000000000002
2024-06-15 04:31:13,Under way using engine,1.152,322.38,28.04000000000002
2024-06-15 04:31:23,Under way using engine,1.404,312.96000000000004,15.480000000000018
2024-06-15 04:31:33,Under way using engine,1.656,303.54,2.920000000000016
2024-06-15 04:31:43,Under way using engine,1.908,294.12,350.36
2024-06-15 04:31:53,Under way using engine,2.16,284.70000000000005,337.8
2024-06-15 04:32:03,Under way using engine,2.412,275.28000000000003,325.24
2024-06-15 04:32:13,Under way using engine,2.664,265.86,312.68
2024-06-15 04:32:23,Under way using engine,2.916,256.44000000000005,300.12
2024-06-15 04:32:33,Under way using engine,3.168,247.02,287.56000000000006
2024-06-15 04:32:43,Under way using engine,3.42,237.60000000000002,275.0
2024-06-15 04:32:53,Under way using engine,3.672,228.18,262.44000000000005
2024-06-15 04:33:03,Under way using engine,3.924,218.76000000000002,249.88000000000002
2024-06-15 04:33:13,Under way using engine,4.176,209.34000000000003,237.32000000000002
2024-06-15 04:33:23,Under way using engine,4.428,199.92000000000002,224.76000000000002
2024-06-15 04:33:33,Under way using engine,4.680000000000001,190.5,212.20000000000002
2024-06-15 04:33:43,Under way using engine,4.932,181.08,199.64000000000001
2024-06-15 04:33:53,Under way using engine,5.184,171.66000000000003,187.08
2024-06-15 04:34:03,Under way using engine,5.436,162.24,174.52000000000004
2024-06-15 04:34:13,Under way using engine,5.688000000000001,152.82000000000002,161.96000000000004
2024-06-15 04:34:23,Under way using engine,5.94,143.4,149.4
2024-06-15 04:34:33,Under way using engine,6.192,133.98000000000002,136.84000000000003
2024-06-15 04:34:43,Under way using engine,6.444000000000001,124.56,124.28000000000003
2024-06-15 04:34:53,Under way using engine,6.696000000000001,115.14000000000001,111.72000000000003
2024-06-15 04:35:03,Under way using engine,6.948,105.72000000000003,99.16000000000003
2024-06-15 04:35:13,Under way using engine,7.2,96.30000000000001,86.60000000000002
2024-06-15 04:35:23,Under way using engine,5.333333333333334,200.36666666666667,188.2666666666667
2024-06-15 04:35:33,Under way using engine,3.4666666666666672,304.4333333333333,289.93333333333334
2024-06-15 04:35:43,Under way using engine,1.6,48.5,31.600000000000023
2024-06-15 04:35:53,Under way using engine,1.4333333333333331,16.900000000000034,22.600000000000023
2024-06-15 04:36:03,Under way using engine,1.2666666666666668,345.3,13.600000000000023
2024-06-15 04:36:13,Under way using engine,1.1,313.70000000000005,4.600000000000023
