Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 03:42:03,Under way using engine,7.6,0.0,2.1000000000000227
2024-05-25 03:42:13,Under way using engine,7.6,0.2999999999999545,2.1000000000000227
2024-05-25 03:42:23,Under way using engine,7.6,0.6000000000000227,2.1000000000000227
2024-05-25 03:42:33,Under way using engine,7.6,0.8999999999999773,2.1000000000000227
2024-05-25 03:42:43,Under way using engine,7.6,0.5,2.1000000000000227
2024-05-25 03:42:53,Under way using engine,7.6,0.7999999999999545,2.1000000000000227
2024-05-25 03:43:03,Under way using engine,7.62,1.0399999999999636,2.2999999999999545
2024-05-25 03:43:13,Under way using engine,7.64,1.2799999999999727,2.5
2024-05-25 03:43:23,Under way using engine,7.66,1.5199999999999818,2.6999999999999886
2024-05-25 03:43:33,Under way using engine,7.68,1.759999999999991,2.8999999999999773
2024-05-25 03:43:43,Under way using engine,7.7,2.0,3.1000000000000227
2024-05-25 03:43:53,Under way using engine,7.6,2.0,3.1000000000000227
2024-05-25 03:44:03,Under way using engine,7.625,2.1999999999999886,3.1000000000000227
2024-05-25 03:44:13,Under way using engine,7.65,2.3999999999999773,3.1000000000000227
2024-05-25 03:44:23,Under way using engine,7.675,2.6000000000000227,3.1000000000000227
2024-05-25 03:44:33,Under way using engine,7.7,2.7999999999999545,3.1000000000000227
2024-05-25 03:44:43,Under way using engine,7.7,2.6999999999999886,3.1000000000000227
2024-05-25 03:44:53,Under way using engine,7.7,2.6000000000000227,3.1000000000000227
2024-05-25 03:45:03,Under way using engine,7.7,2.579999999999984,3.1000000000000227
2024-05-25 03:45:13,Under way using engine,7.7,2.5600000000000023,3.1000000000000227
2024-05-25 03:45:23,Under way using engine,7.7,2.5399999999999636,3.1000000000000227
2024-05-25 03:45:33,Under way using engine,7.7,2.519999999999982,3.1000000000000227
2024-05-25 03:45:43,Under way using engine,7.7,2.5,3.1000000000000227
2024-05-25 03:45:53,Under way using engine,7.7,2.566666666666663,3.1000000000000227
2024-05-25 03:46:03,Under way using engine,7.7,2.6333333333333258,3.1000000000000227
2024-05-25 03:46:13,Under way using engine,7.7,2.6999999999999886,3.1000000000000227
2024-05-25 03:46:23,Under way using engine,7.7,2.7666666666666515,3.1000000000000227
2024-05-25 03:46:33,Under way using engine,7.7,2.8333333333333144,3.1000000000000227
2024-05-25 03:46:43,Under way using engine,7.7,2.8999999999999773,3.1000000000000227
2024-05-25 03:46:53,Under way using engine,7.7,2.8666666666666742,3.1000000000000227
2024-05-25 03:47:03,Under way using engine,7.7,2.8333333333333144,3.1000000000000227
2024-05-25 03:47:13,Under way using engine,7.7,2.7999999999999545,3.1000000000000227
2024-05-25 03:47:23,Under way using engine,7.7,2.7666666666666515,3.1000000000000227
2024-05-25 03:47:33,Under way using engine,7.7,2.7333333333333485,3.1000000000000227
2024-05-25 03:47:43,Under way using engine,7.7,2.6999999999999886,3.1000000000000227
2024-05-25 03:47:53,Under way using engine,7.716666666666667,2.816666666666663,3.1000000000000227
2024-05-25 03:48:03,Under way using engine,7.733333333333333,2.9333333333332803,3.1000000000000227
2024-05-25 03:48:13,Under way using engine,7.75,3.0499999999999545,3.1000000000000227
2024-05-25 03:48:23,Under way using engine,7.766666666666667,3.1666666666666288,3.1000000000000227
2024-05-25 03:48:33,Under way using engine,7.783333333333333,3.283333333333303,3.1000000000000227
2024-05-25 03:48:43,Under way using engine,7.8,3.3999999999999773,3.1000000000000227
2024-05-25 03:48:53,Under way using engine,7.8,3.323076923076883,3.1000000000000227
2024-05-25 03:49:03,Under way using engine,7.8,3.2461538461538453,3.1000000000000227
2024-05-25 03:49:13,Under way using engine,7.8,3.1692307692308077,3.1000000000000227
