Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 15:44:26,Under way using engine,4.7,0.0,0.39999999999997726
2024-06-24 15:44:36,Under way using engine,4.4750000000000005,2.7625000000000455,4.649999999999977
2024-06-24 15:44:46,Under way using engine,4.25,5.524999999999977,8.899999999999977
2024-06-24 15:44:56,Under way using engine,4.025,8.287500000000023,13.149999999999977
2024-06-24 15:45:06,Under way using engine,3.8,11.050000000000011,17.399999999999977
2024-06-24 15:45:16,Under way using engine,3.575,13.8125,21.649999999999977
2024-06-24 15:45:26,Under way using engine,3.35,16.575000000000045,25.899999999999977
2024-06-24 15:45:36,Under way using engine,3.125,19.337499999999977,30.149999999999977
2024-06-24 15:45:46,Under way using engine,2.9,22.100000000000023,34.39999999999998
2024-06-24 15:45:56,Under way using engine,2.525,333.75,350.4
2024-06-24 15:46:06,Under way using engine,2.15,285.4,306.4
2024-06-24 15:46:16,Under way using engine,1.775,237.05,262.4
2024-06-24 15:46:26,Under way using engine,1.4,188.70000000000002,218.4
2024-06-24 15:46:36,Under way using engine,1.5333333333333332,193.83333333333334,228.73333333333335
2024-06-24 15:46:46,Under way using engine,1.6666666666666667,198.96666666666667,239.06666666666666
2024-06-24 15:46:56,Under way using engine,1.8,204.10000000000002,249.4
2024-06-24 15:47:06,Under way using engine,1.94,246.02,289.2
2024-06-24 15:47:16,Under way using engine,2.08,287.94,329.0
2024-06-24 15:47:26,Under way using engine,2.22,329.86,8.800000000000011
2024-06-24 15:47:36,Under way using engine,2.36,11.779999999999973,48.60000000000002
2024-06-24 15:47:46,Under way using engine,2.5,53.700000000000045,88.39999999999998
2024-06-24 15:47:56,Under way using engine,2.5666666666666664,61.64166666666665,93.39999999999998
2024-06-24 15:48:06,Under way using engine,2.6333333333333333,69.58333333333337,98.39999999999998
2024-06-24 15:48:16,Under way using engine,2.7,77.52499999999998,103.39999999999998
2024-06-24 15:48:26,Under way using engine,2.7666666666666666,85.4666666666667,108.39999999999998
2024-06-24 15:48:36,Under way using engine,2.833333333333333,93.4083333333333,113.39999999999998
2024-06-24 15:48:46,Under way using engine,2.9,101.35000000000002,118.39999999999998
2024-06-24 15:48:56,Under way using engine,2.966666666666667,109.29166666666663,123.39999999999998
2024-06-24 15:49:06,Under way using engine,3.033333333333333,117.23333333333335,128.39999999999998
2024-06-24 15:49:16,Under way using engine,3.1,125.17500000000007,133.39999999999998
2024-06-24 15:49:26,Under way using engine,3.1666666666666665,133.11666666666667,138.39999999999998
2024-06-24 15:49:36,Under way using engine,3.2333333333333334,141.0583333333334,143.39999999999998
2024-06-24 15:49:46,Under way using engine,3.3,149.0,148.39999999999998
2024-06-24 15:49:56,Under way using engine,3.2,153.20000000000005,149.39999999999998
2024-06-24 15:50:06,Under way using engine,3.5,147.5,142.89999999999998
2024-06-24 15:50:16,Under way using engine,3.8,141.79999999999995,136.39999999999998
2024-06-24 15:50:26,Under way using engine,2.3,131.04999999999995,138.39999999999998
2024-06-24 15:50:36,Under way using engine,0.8,120.29999999999995,140.39999999999998
2024-06-24 15:50:46,Under way using engine,1.42,122.29999999999995,139.79999999999995
2024-06-24 15:50:56,Under way using engine,2.04,124.29999999999995,139.20000000000005
2024-06-24 15:51:06,Under way using engine,2.66,126.29999999999995,138.60000000000002
2024-06-24 15:51:16,Under way using engine,3.28,128.29999999999995,138.0
2024-06-24 15:51:26,Under way using engine,3.9,130.29999999999995,137.39999999999998
2024-06-24 15:51:36,Under way using engine,3.7,132.36666666666667,141.06666666666672
2024-06-24 15:51:46,Under way using engine,3.5,134.4333333333334,144.73333333333335
2024-06-24 15:51:56,Under way using engine,3.3,136.5,148.39999999999998
2024-06-24 15:52:06,Under way using engine,2.45,137.14999999999998,146.39999999999998
2024-06-24 15:52:16,Under way using engine,1.6,137.79999999999995,144.39999999999998
2024-06-24 15:52:26,Under way using engine,2.55,139.44999999999993,137.39999999999998
2024-06-24 15:52:36,Under way using engine,3.5,141.10000000000002,130.39999999999998
2024-06-24 15:52:46,Under way using engine,2.9,139.5,127.39999999999998
2024-06-24 15:52:56,Under way using engine,2.75,129.25,127.89999999999998
2024-06-24 15:53:06,Under way using engine,2.6,119.0,128.39999999999998
2024-06-24 15:53:16,Under way using engine,3.7,130.79999999999995,132.39999999999998
2024-06-24 15:53:26,Under way using engine,3.4,139.89999999999998,136.39999999999998
2024-06-24 15:53:36,Under way using engine,3.2,133.70000000000005,136.39999999999998
2024-06-24 15:53:46,Under way using engine,3.3,132.10000000000002,136.39999999999998
2024-06-24 15:53:56,Under way using engine,3.15,139.44999999999993,134.89999999999998
2024-06-24 15:54:06,Under way using engine,3.0,146.79999999999995,133.39999999999998
2024-06-24 15:54:16,Under way using engine,2.95,140.19999999999993,133.89999999999998
2024-06-24 15:54:26,Under way using engine,2.9,133.60000000000002,134.39999999999998
2024-06-24 15:54:36,Under way using engine,2.75,135.27499999999998,132.39999999999998
2024-06-24 15:54:46,Under way using engine,2.6,136.94999999999993,130.39999999999998
2024-06-24 15:54:56,Under way using engine,2.45,138.625,128.39999999999998
2024-06-24 15:55:06,Under way using engine,2.3,140.29999999999995,126.39999999999998
2024-06-24 15:55:16,Under way using engine,2.4,136.33333333333337,128.06666666666672
2024-06-24 15:55:26,Under way using engine,2.5,132.36666666666667,129.73333333333335
2024-06-24 15:55:36,Under way using engine,2.6,128.39999999999998,131.39999999999998
2024-06-24 15:55:46,Under way using engine,2.375,130.375,132.89999999999998
2024-06-24 15:55:56,Under way using engine,2.15,132.35000000000002,134.39999999999998
2024-06-24 15:56:06,Under way using engine,1.925,134.32499999999993,135.89999999999998
