Timestamp,Navigational status,SOG,COG,Heading
2024-06-05 00:45:21,Under way using engine,11.8,0.0,353.5
2024-06-05 00:46:21,Under way using engine,11.8,359.4,353.5
2024-06-05 00:47:21,Under way using engine,11.8,0.0,353.5
2024-06-05 00:48:21,Under way using engine,11.8,359.8,353.5
2024-06-05 00:49:21,Under way using engine,11.8,359.8,353.5
2024-06-05 00:50:21,Under way using engine,11.9,359.7,353.5
2024-06-05 00:51:21,Under way using engine,11.9,359.7,353.5
2024-06-05 00:52:21,Under way using engine,11.9,359.3,353.5
2024-06-05 00:53:21,Under way using engine,11.9,359.3,353.5
2024-06-05 00:54:21,Under way using engine,12.0,359.3,353.5
2024-06-05 00:55:21,Under way using engine,12.0,358.2,352.5
2024-06-05 00:56:21,Under way using engine,11.9,357.1,351.5
2024-06-05 00:57:21,Under way using engine,12.0,357.4,352.5
2024-06-05 00:58:21,Under way using engine,12.0,356.9,352.5
2024-06-05 00:59:21,Under way using engine,12.02,357.04,352.5
2024-06-05 01:00:21,Under way using engine,12.04,357.18,352.5
2024-06-05 01:01:21,Under way using engine,12.06,357.32,352.5
2024-06-05 01:02:21,Under way using engine,12.08,357.46000000000004,352.5
2024-06-05 01:03:21,Under way using engine,12.1,357.6,352.5
2024-06-05 01:04:21,Under way using engine,12.1,357.2,352.5
2024-06-05 01:05:21,Under way using engine,12.1,357.7,352.5
2024-06-05 01:06:21,Under way using engine,12.1,357.5,351.5
2024-06-05 01:07:21,Under way using engine,12.1,357.6,352.5
2024-06-05 01:08:21,Under way using engine,12.1,357.1,352.5
2024-06-05 01:09:21,Under way using engine,12.2,357.2,352.5
2024-06-05 01:10:21,Under way using engine,12.2,357.6,352.5
2024-06-05 01:11:21,Under way using engine,12.2,357.4,352.5
2024-06-05 01:12:21,Under way using engine,12.3,357.4,352.5
2024-06-05 01:13:21,Under way using engine,12.3,357.3,352.5
2024-06-05 01:14:21,Under way using engine,12.3,357.3,352.5
2024-06-05 01:15:21,Under way using engine,12.4,357.1,352.5
2024-06-05 01:16:21,Under way using engine,12.3,356.6,351.5
2024-06-05 01:17:21,Under way using engine,12.4,356.9,352.5
2024-06-05 01:18:21,Under way using engine,12.39090909090909,356.7090909090909,352.59090909090907
2024-06-05 01:19:21,Under way using engine,12.381818181818184,356.5181818181818,352.6818181818182
2024-06-05 01:20:21,Under way using engine,12.372727272727271,356.3272727272727,352.77272727272725
2024-06-05 01:21:21,Under way using engine,12.363636363636363,356.1363636363636,352.8636363636364
2024-06-05 01:22:21,Under way using engine,12.354545454545455,355.94545454545454,352.95454545454544
2024-06-05 01:23:21,Under way using engine,12.345454545454546,355.75454545454545,353.04545454545456
2024-06-05 01:24:21,Under way using engine,12.336363636363638,355.5636363636364,353.1363636363636
2024-06-05 01:25:21,Under way using engine,12.327272727272728,355.3727272727273,353.22727272727275
2024-06-05 01:26:21,Under way using engine,12.318181818181818,355.1818181818182,353.3181818181818
2024-06-05 01:27:21,Under way using engine,12.30909090909091,354.9909090909091,353.40909090909093
2024-06-05 01:28:21,Under way using engine,12.3,354.8,353.5
2024-06-05 01:29:21,Under way using engine,12.2,354.5,353.5
2024-06-05 01:30:21,Under way using engine,12.2,354.8,353.5
2024-06-05 01:31:21,Under way using engine,12.0,355.2,353.5
2024-06-05 01:32:21,Under way using engine,11.9,354.7,352.5
2024-06-05 01:33:21,Under way using engine,11.9,354.4,352.5
2024-06-05 01:34:21,Under way using engine,11.8,354.1,353.5
2024-06-05 01:35:21,Under way using engine,11.8,354.3,353.5
2024-06-05 01:36:21,Under way using engine,11.7,354.5,352.5
2024-06-05 01:37:21,Under way using engine,11.7,354.4,352.5
2024-06-05 01:38:21,Under way using engine,11.6,354.4,353.5
