Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 15:40:42,Under way using engine,9.0,0.0,351.0
2024-06-13 15:40:52,Under way using engine,9.0,0.5,350.5
2024-06-13 15:41:02,Under way using engine,9.0,1.0,350.0
2024-06-13 15:41:12,Under way using engine,9.05,0.5,350.0
2024-06-13 15:41:22,Under way using engine,9.1,0.0,350.0
2024-06-13 15:41:32,Under way using engine,9.1,0.0,351.0
2024-06-13 15:41:42,Under way using engine,9.0,0.0,351.0
2024-06-13 15:41:52,Under way using engine,9.0,1.0,351.0
2024-06-13 15:42:02,Under way using engine,8.966666666666667,0.6666666666666856,351.0
2024-06-13 15:42:12,Under way using engine,8.933333333333334,0.3333333333333144,351.0
2024-06-13 15:42:22,Under way using engine,8.9,0.0,351.0
2024-06-13 15:42:32,Under way using engine,8.925,0.0,351.0
2024-06-13 15:42:42,Under way using engine,8.95,0.0,351.0
2024-06-13 15:42:52,Under way using engine,8.975,0.0,351.0
2024-06-13 15:43:02,Under way using engine,9.0,0.0,351.0
2024-06-13 15:43:12,Under way using engine,9.02,0.0,351.0
2024-06-13 15:43:22,Under way using engine,9.04,0.0,351.0
2024-06-13 15:43:32,Under way using engine,9.06,0.0,351.0
2024-06-13 15:43:42,Under way using engine,9.08,0.0,351.0
2024-06-13 15:43:52,Under way using engine,9.1,0.0,351.0
2024-06-13 15:44:02,Under way using engine,9.1,0.0,350.8333333333333
2024-06-13 15:44:12,Under way using engine,9.1,0.0,350.6666666666667
2024-06-13 15:44:22,Under way using engine,9.1,0.0,350.5
2024-06-13 15:44:32,Under way using engine,9.1,0.0,350.3333333333333
2024-06-13 15:44:42,Under way using engine,9.1,0.0,350.1666666666667
2024-06-13 15:44:52,Under way using engine,9.1,0.0,350.0
2024-06-13 15:45:02,Under way using engine,9.1,359.75,350.0
2024-06-13 15:45:12,Under way using engine,9.1,359.5,350.0
2024-06-13 15:45:22,Under way using engine,9.1,359.25,350.0
2024-06-13 15:45:32,Under way using engine,9.1,359.0,350.0
2024-06-13 15:45:42,Under way using engine,9.1,359.3333333333333,350.0
2024-06-13 15:45:52,Under way using engine,9.1,359.6666666666667,350.0
2024-06-13 15:46:02,Under way using engine,9.1,0.0,350.0
2024-06-13 15:46:12,Under way using engine,9.114285714285714,0.0,350.1428571428572
2024-06-13 15:46:22,Under way using engine,9.128571428571428,0.0,350.2857142857143
2024-06-13 15:46:32,Under way using engine,9.142857142857142,0.0,350.42857142857144
2024-06-13 15:46:42,Under way using engine,9.157142857142857,0.0,350.57142857142856
2024-06-13 15:46:52,Under way using engine,9.17142857142857,0.0,350.7142857142857
2024-06-13 15:47:02,Under way using engine,9.185714285714283,0.0,350.85714285714283
2024-06-13 15:47:12,Under way using engine,9.2,0.0,351.0
2024-06-13 15:47:22,Under way using engine,9.2,0.0,351.0
2024-06-13 15:47:32,Under way using engine,9.2,0.0,351.0
2024-06-13 15:47:42,Under way using engine,9.2,0.0,351.0
2024-06-13 15:47:52,Under way using engine,9.2,0.0,351.0
2024-06-13 15:48:02,Under way using engine,9.2,0.0,351.0
2024-06-13 15:48:12,Under way using engine,9.2,0.0,351.0
2024-06-13 15:48:22,Under way using engine,9.2,0.0,350.0
2024-06-13 15:48:32,Under way using engine,9.2,359.5,350.0
2024-06-13 15:48:42,Under way using engine,9.2,359.0,350.0
2024-06-13 15:48:52,Under way using engine,9.2,359.5,350.0
2024-06-13 15:49:02,Under way using engine,9.2,0.0,350.0
2024-06-13 15:49:12,Under way using engine,9.2,0.0,350.0
2024-06-13 15:49:22,Under way using engine,9.133333333333333,359.1666666666667,347.3333333333333
2024-06-13 15:49:32,Under way using engine,9.066666666666666,358.3333333333333,344.6666666666667
2024-06-13 15:49:42,Under way using engine,9.0,357.5,342.0
2024-06-13 15:49:52,Under way using engine,8.933333333333334,356.6666666666667,339.3333333333333
2024-06-13 15:50:02,Under way using engine,8.866666666666667,355.8333333333333,336.6666666666667
2024-06-13 15:50:12,Under way using engine,8.8,355.0,334.0
2024-06-13 15:50:22,Under way using engine,8.74,350.8,331.4
2024-06-13 15:50:32,Under way using engine,8.68,346.6,328.8
2024-06-13 15:50:42,Under way using engine,8.620000000000001,342.4,326.2
2024-06-13 15:50:52,Under way using engine,8.56,338.2,323.6
2024-06-13 15:51:02,Under way using engine,8.5,334.0,321.0
2024-06-13 15:51:12,Under way using engine,8.44,329.8,318.4
