Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 20:35:20,Under way using engine,17.5,0.0,2.8000000000000114
2024-06-29 20:35:30,Under way using engine,17.46666666666667,0.05000000000001137,2.96666666666664
2024-06-29 20:35:40,Under way using engine,17.433333333333334,0.10000000000002274,3.1333333333333258
2024-06-29 20:35:50,Under way using engine,17.4,0.14999999999997726,3.3000000000000114
2024-06-29 20:36:00,Under way using engine,17.366666666666667,0.20000000000004547,3.46666666666664
2024-06-29 20:36:10,Under way using engine,17.333333333333336,0.25,3.6333333333333258
2024-06-29 20:36:20,Under way using engine,17.3,0.30000000000001137,3.8000000000000114
2024-06-29 20:36:30,Under way using engine,17.316666666666666,0.25,3.8000000000000114
2024-06-29 20:36:40,Under way using engine,17.333333333333332,0.20000000000004547,3.8000000000000114
2024-06-29 20:36:50,Under way using engine,17.35,0.14999999999997726,3.8000000000000114
2024-06-29 20:37:00,Under way using engine,17.366666666666667,0.10000000000002274,3.8000000000000114
2024-06-29 20:37:10,Under way using engine,17.383333333333333,0.05000000000001137,3.8000000000000114
2024-06-29 20:37:20,Under way using engine,17.4,0.0,3.8000000000000114
2024-06-29 20:37:30,Under way using engine,17.4,359.9666666666667,3.6333333333333258
2024-06-29 20:37:40,Under way using engine,17.4,359.93333333333334,3.46666666666664
2024-06-29 20:37:50,Under way using engine,17.4,359.9,3.3000000000000114
2024-06-29 20:38:00,Under way using engine,17.4,359.8666666666667,3.1333333333333258
2024-06-29 20:38:10,Under way using engine,17.4,359.83333333333337,2.96666666666664
2024-06-29 20:38:20,Under way using engine,17.4,359.8,2.8000000000000114
2024-06-29 20:38:30,Under way using engine,17.433333333333334,359.4666666666667,2.46666666666664
2024-06-29 20:38:40,Under way using engine,17.466666666666665,359.1333333333333,2.1333333333333258
2024-06-29 20:38:50,Under way using engine,17.5,358.8,1.8000000000000114
2024-06-29 20:39:00,Under way using engine,17.533333333333335,358.4666666666667,1.466666666666697
2024-06-29 20:39:10,Under way using engine,17.566666666666666,358.1333333333333,1.1333333333333258
2024-06-29 20:39:20,Under way using engine,17.6,357.8,0.8000000000000114
2024-06-29 20:39:30,Under way using engine,17.604761904761908,357.81190476190477,0.8476190476190482
2024-06-29 20:39:40,Under way using engine,17.60952380952381,357.82380952380953,0.8952380952381418
2024-06-29 20:39:50,Under way using engine,17.614285714285714,357.8357142857143,0.9428571428571786
2024-06-29 20:40:00,Under way using engine,17.61904761904762,357.84761904761905,0.9904761904762154
2024-06-29 20:40:10,Under way using engine,17.623809523809527,357.8595238095238,1.0380952380952522
2024-06-29 20:40:20,Under way using engine,17.62857142857143,357.8714285714286,1.085714285714289
2024-06-29 20:40:30,Under way using engine,17.633333333333333,357.8833333333333,1.1333333333333258
2024-06-29 20:40:40,Under way using engine,17.63809523809524,357.89523809523814,1.1809523809523625
2024-06-29 20:40:50,Under way using engine,17.642857142857146,357.90714285714284,1.2285714285713993
2024-06-29 20:41:00,Under way using engine,17.64761904761905,357.91904761904766,1.276190476190493
2024-06-29 20:41:10,Under way using engine,17.652380952380952,357.93095238095236,1.3238095238095298
2024-06-29 20:41:20,Under way using engine,17.65714285714286,357.9428571428572,1.3714285714286234
2024-06-29 20:41:30,Under way using engine,17.661904761904765,357.9547619047619,1.4190476190476602
2024-06-29 20:41:40,Under way using engine,17.666666666666668,357.9666666666667,1.466666666666697
2024-06-29 20:41:50,Under way using engine,17.67142857142857,357.9785714285714,1.5142857142857338
2024-06-29 20:42:00,Under way using engine,17.676190476190477,357.9904761904762,1.5619047619047706
2024-06-29 20:42:10,Under way using engine,17.680952380952384,358.002380952381,1.6095238095238074
2024-06-29 20:42:20,Under way using engine,17.685714285714287,358.01428571428573,1.6571428571428442
2024-06-29 20:42:30,Under way using engine,17.69047619047619,358.0261904761905,1.704761904761881
