Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 19:32:00,Under way using engine,11.0,0.0,359.5
2024-03-30 19:32:10,Under way using engine,11.0,359.5,359.5
2024-03-30 19:32:20,Under way using engine,11.0,359.9,0.5
2024-03-30 19:32:30,Under way using engine,11.0,0.5,0.5
2024-03-30 19:32:40,Under way using engine,11.0,0.4399999999999977,0.30000000000001137
2024-03-30 19:32:50,Under way using engine,11.0,0.37999999999999545,0.10000000000002274
2024-03-30 19:33:00,Under way using engine,11.0,0.3199999999999932,359.9
2024-03-30 19:33:10,Under way using engine,11.0,0.2599999999999909,359.7
2024-03-30 19:33:20,Under way using engine,11.0,0.19999999999998863,359.5
2024-03-30 19:33:30,Under way using engine,11.0,359.7,358.5
2024-03-30 19:33:40,Under way using engine,11.0,358.41999999999996,357.7
2024-03-30 19:33:50,Under way using engine,11.0,357.14,356.9
2024-03-30 19:34:00,Under way using engine,11.0,355.86,356.1
2024-03-30 19:34:10,Under way using engine,11.0,354.58000000000004,355.3
2024-03-30 19:34:20,Under way using engine,11.0,353.3,354.5
2024-03-30 19:34:30,Under way using engine,11.0,353.8,355.5
2024-03-30 19:34:40,Under way using engine,11.0,355.1,356.5
2024-03-30 19:34:50,Under way using engine,11.0,356.4,357.5
2024-03-30 19:35:00,Under way using engine,10.966666666666669,356.3333333333333,356.5
2024-03-30 19:35:10,Under way using engine,10.933333333333334,356.26666666666665,355.5
2024-03-30 19:35:20,Under way using engine,10.9,356.2,354.5
2024-03-30 19:35:30,Under way using engine,11.0,355.3,352.5
2024-03-30 19:35:40,Under way using engine,11.0,353.85,351.5
2024-03-30 19:35:50,Under way using engine,11.0,352.4,350.5
2024-03-30 19:36:00,Under way using engine,10.966666666666669,352.2,351.16666666666663
2024-03-30 19:36:10,Under way using engine,10.933333333333334,352.0,351.8333333333333
2024-03-30 19:36:20,Under way using engine,10.9,351.8,352.5
2024-03-30 19:36:30,Under way using engine,10.9,352.3,351.5
2024-03-30 19:36:40,Under way using engine,10.95,351.75,351.5
2024-03-30 19:36:50,Under way using engine,11.0,351.2,351.5
2024-03-30 19:37:00,Under way using engine,11.0,351.4,352.16666666666663
2024-03-30 19:37:10,Under way using engine,11.0,351.6,352.8333333333333
2024-03-30 19:37:20,Under way using engine,11.0,351.8,353.5
2024-03-30 19:37:30,Under way using engine,11.0,353.2,353.5
2024-03-30 19:37:40,Under way using engine,11.0,353.35,352.5
2024-03-30 19:37:50,Under way using engine,11.0,353.5,351.5
2024-03-30 19:38:00,Under way using engine,10.966666666666669,353.0333333333333,351.5
2024-03-30 19:38:10,Under way using engine,10.933333333333334,352.5666666666666,351.5
2024-03-30 19:38:20,Under way using engine,10.9,352.1,351.5
2024-03-30 19:38:30,Under way using engine,10.9,351.6,350.5
2024-03-30 19:38:40,Under way using engine,11.0,350.5,350.5
2024-03-30 19:38:50,Under way using engine,11.0,349.7,352.5
2024-03-30 19:39:00,Under way using engine,10.95,351.45,354.0
2024-03-30 19:39:10,Under way using engine,10.9,353.2,355.5
2024-03-30 19:39:20,Under way using engine,10.9,354.7,354.5
2024-03-30 19:39:30,Under way using engine,10.9,354.9,352.5
2024-03-30 19:39:40,Under way using engine,10.9,353.65,351.5
2024-03-30 19:39:50,Under way using engine,10.9,352.4,350.5
2024-03-30 19:40:00,Under way using engine,10.9,351.5,350.5
2024-03-30 19:40:10,Under way using engine,11.0,350.8,351.5
2024-03-30 19:40:20,Under way using engine,11.0,350.8,352.5
2024-03-30 19:40:30,Under way using engine,11.0,351.5,353.5
2024-03-30 19:40:40,Under way using engine,11.0,352.4,353.5
2024-03-30 19:40:50,Under way using engine,11.0,353.4,353.5
2024-03-30 19:41:00,Under way using engine,11.0,353.8,352.5
2024-03-30 19:41:10,Under way using engine,11.0,353.5,352.5
2024-03-30 19:41:20,Under way using engine,11.0,352.7,352.5
2024-03-30 19:41:30,Under way using engine,11.0,351.9,352.5
2024-03-30 19:41:40,Under way using engine,11.0,352.0,353.0
2024-03-30 19:41:50,Under way using engine,11.0,352.1,353.5
2024-03-30 19:42:00,Under way using engine,11.0,352.5,353.5
2024-03-30 19:42:10,Under way using engine,11.0,353.5,353.5
2024-03-30 19:42:20,Under way using engine,11.0,353.55,353.0
2024-03-30 19:42:30,Under way using engine,11.0,353.6,352.5
2024-03-30 19:42:40,Under way using engine,11.0,353.25,352.5
2024-03-30 19:42:50,Under way using engine,11.0,352.9,352.5
2024-03-30 19:43:00,Under way using engine,11.0,352.7,351.5
2024-03-30 19:43:10,Under way using engine,11.0,352.1,351.5
2024-03-30 19:43:20,Under way using engine,11.0,351.8,352.5
2024-03-30 19:43:30,Under way using engine,11.0,351.5,353.5
2024-03-30 19:43:40,Under way using engine,11.0,353.05,354.0
2024-03-30 19:43:50,Under way using engine,11.0,354.6,354.5
2024-03-30 19:44:00,Under way using engine,11.0,355.3,353.5
2024-03-30 19:44:10,Under way using engine,11.0,354.9,352.5
2024-03-30 19:44:20,Under way using engine,11.0,353.55,352.0
2024-03-30 19:44:30,Under way using engine,11.0,352.2,351.5
2024-03-30 19:44:40,Under way using engine,11.0,351.6,351.5
2024-03-30 19:44:50,Under way using engine,11.0,351.5,352.5
2024-03-30 19:45:00,Under way using engine,10.9,351.9,353.5
2024-03-30 19:45:10,Under way using engine,10.9,352.4,353.5
2024-03-30 19:45:20,Under way using engine,10.9,353.1,354.0
2024-03-30 19:45:30,Under way using engine,10.9,353.8,354.5
2024-03-30 19:45:40,Under way using engine,10.9,353.95,353.5
2024-03-30 19:45:50,Under way using engine,10.9,354.1,352.5
2024-03-30 19:46:00,Under way using engine,10.9,353.2,352.0
2024-03-30 19:46:10,Under way using engine,10.9,352.3,351.5
2024-03-30 19:46:20,Under way using engine,10.9,351.9,352.0
2024-03-30 19:46:30,Under way using engine,10.9,351.5,352.5
2024-03-30 19:46:40,Under way using engine,10.9,352.05,353.5
2024-03-30 19:46:50,Under way using engine,10.9,352.6,354.5
