Timestamp,Navigational status,SOG,COG,Heading
2024-06-16 17:57:00,Under way using engine,14.2,0.0,359.8
2024-06-16 17:57:10,Under way using engine,14.2,359.76666666666665,359.8
2024-06-16 17:57:20,Under way using engine,14.2,359.5333333333333,359.8
2024-06-16 17:57:30,Under way using engine,14.2,359.3,359.8
2024-06-16 17:57:40,Under way using engine,14.183333333333334,359.35,359.8
2024-06-16 17:57:50,Under way using engine,14.166666666666666,359.4,359.8
2024-06-16 17:58:00,Under way using engine,14.15,359.45000000000005,359.8
2024-06-16 17:58:10,Under way using engine,14.133333333333333,359.5,359.8
2024-06-16 17:58:20,Under way using engine,14.116666666666667,359.55,359.8
2024-06-16 17:58:30,Under way using engine,14.1,359.6,359.8
2024-06-16 17:58:40,Under way using engine,14.15,359.53333333333336,359.8
2024-06-16 17:58:50,Under way using engine,14.2,359.4666666666667,359.8
2024-06-16 17:59:00,Under way using engine,14.25,359.40000000000003,359.8
2024-06-16 17:59:10,Under way using engine,14.3,359.33333333333337,359.8
2024-06-16 17:59:20,Under way using engine,14.35,359.26666666666665,359.8
2024-06-16 17:59:30,Under way using engine,14.4,359.20000000000005,359.8
2024-06-16 17:59:40,Under way using engine,14.383333333333333,359.28333333333336,359.8
2024-06-16 17:59:50,Under way using engine,14.366666666666667,359.3666666666667,359.8
2024-06-16 18:00:00,Under way using engine,14.35,359.45000000000005,359.8
2024-06-16 18:00:10,Under way using engine,14.333333333333334,359.53333333333336,359.8
2024-06-16 18:00:20,Under way using engine,14.316666666666666,359.6166666666667,359.8
2024-06-16 18:00:30,Under way using engine,14.3,359.70000000000005,359.8
2024-06-16 18:00:40,Under way using engine,14.283333333333331,359.8166666666667,359.8
2024-06-16 18:00:50,Under way using engine,14.266666666666667,359.93333333333334,359.8
2024-06-16 18:01:00,Under way using engine,14.25,0.05000000000001137,359.8
2024-06-16 18:01:10,Under way using engine,14.233333333333333,0.16666666666668561,359.8
2024-06-16 18:01:20,Under way using engine,14.216666666666669,0.283333333333303,359.8
2024-06-16 18:01:30,Under way using engine,14.2,0.39999999999997726,359.8
2024-06-16 18:01:40,Under way using engine,14.216666666666669,0.33333333333337123,359.8
2024-06-16 18:01:50,Under way using engine,14.233333333333333,0.2666666666666515,359.8
