Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 04:48:33,Under way using engine,13.0,0.0,3.0
2024-05-19 04:48:43,Under way using engine,12.9,0.0,3.0
2024-05-19 04:48:53,Under way using engine,12.866666666666667,0.0,3.0
2024-05-19 04:49:03,Under way using engine,12.833333333333334,0.0,3.0
2024-05-19 04:49:13,Under way using engine,12.8,0.0,3.0
2024-05-19 04:49:23,Under way using engine,12.766666666666666,0.0,3.0
2024-05-19 04:49:33,Under way using engine,12.733333333333333,0.0,3.0
2024-05-19 04:49:43,Under way using engine,12.7,0.0,3.0
2024-05-19 04:49:53,Under way using engine,12.7,0.0,3.0
2024-05-19 04:50:03,Under way using engine,12.7,0.0,3.0
2024-05-19 04:50:13,Under way using engine,12.7,0.0,3.0
2024-05-19 04:50:23,Under way using engine,12.666666666666666,0.0,3.0
2024-05-19 04:50:33,Under way using engine,12.633333333333333,0.0,3.0
2024-05-19 04:50:43,Under way using engine,12.6,0.0,3.0
2024-05-19 04:50:53,Under way using engine,12.6,0.3333333333333144,3.0
2024-05-19 04:51:03,Under way using engine,12.6,0.6666666666666856,3.0
2024-05-19 04:51:13,Under way using engine,12.6,1.0,3.0
2024-05-19 04:51:23,Under way using engine,12.566666666666666,0.6666666666666856,3.0
2024-05-19 04:51:33,Under way using engine,12.533333333333331,0.3333333333333144,3.0
2024-05-19 04:51:43,Under way using engine,12.5,0.0,3.0
2024-05-19 04:51:53,Under way using engine,12.466666666666669,0.0,2.6666666666666856
2024-05-19 04:52:03,Under way using engine,12.433333333333334,0.0,2.3333333333333144
2024-05-19 04:52:13,Under way using engine,12.4,0.0,2.0
2024-05-19 04:52:23,Under way using engine,12.383333333333333,0.0,2.1666666666666856
2024-05-19 04:52:33,Under way using engine,12.366666666666667,0.0,2.3333333333333144
2024-05-19 04:52:43,Under way using engine,12.35,0.0,2.5
2024-05-19 04:52:53,Under way using engine,12.333333333333334,0.0,2.6666666666666856
2024-05-19 04:53:03,Under way using engine,12.316666666666666,0.0,2.8333333333333144
2024-05-19 04:53:13,Under way using engine,12.3,0.0,3.0
2024-05-19 04:53:23,Under way using engine,12.28,0.0,3.0
2024-05-19 04:53:33,Under way using engine,12.26,0.0,3.0
2024-05-19 04:53:43,Under way using engine,12.24,0.0,3.0
2024-05-19 04:53:53,Under way using engine,12.22,0.0,3.0
