Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 15:19:56,Under way using engine,11.5,0.0,353.5
2024-04-28 15:20:06,Under way using engine,11.5,0.23333333333329165,352.8333333333333
2024-04-28 15:20:16,Under way using engine,11.5,0.46666666666664014,352.1666666666667
2024-04-28 15:20:26,Under way using engine,11.5,0.6999999999999886,351.5
2024-04-28 15:20:36,Under way using engine,11.4,359.8,351.5
2024-04-28 15:20:46,Under way using engine,11.4,358.8,350.5
2024-04-28 15:20:56,Under way using engine,11.4,358.1,351.5
2024-04-28 15:21:06,Under way using engine,11.4,358.1333333333333,351.5
2024-04-28 15:21:16,Under way using engine,11.4,358.1666666666667,351.5
2024-04-28 15:21:26,Under way using engine,11.4,358.2,351.5
2024-04-28 15:21:36,Under way using engine,11.4,358.0,351.5
2024-04-28 15:21:46,Under way using engine,11.4,358.1,351.5
2024-04-28 15:21:56,Under way using engine,11.4,358.3,351.5
2024-04-28 15:22:06,Under way using engine,11.4,358.26666666666665,351.5
2024-04-28 15:22:16,Under way using engine,11.4,358.2333333333333,351.5
2024-04-28 15:22:26,Under way using engine,11.4,358.2,351.5
2024-04-28 15:22:36,Under way using engine,11.4,358.3,351.5
2024-04-28 15:22:46,Under way using engine,11.4,358.4,351.5
2024-04-28 15:22:56,Under way using engine,11.4,358.4,351.5
2024-04-28 15:23:06,Under way using engine,11.4,358.3,351.5
2024-04-28 15:23:16,Under way using engine,11.4,358.2,351.5
2024-04-28 15:23:26,Under way using engine,11.4,358.1,351.5
2024-04-28 15:23:36,Under way using engine,11.4,358.1,351.5
2024-04-28 15:23:46,Under way using engine,11.4,358.3,351.5
2024-04-28 15:23:56,Under way using engine,11.4,358.3,351.5
2024-04-28 15:24:06,Under way using engine,11.4,358.3,351.5
2024-04-28 15:24:16,Under way using engine,11.4,358.3,351.5
2024-04-28 15:24:26,Under way using engine,11.4,358.3,351.5
2024-04-28 15:24:36,Under way using engine,11.4,358.3,351.5
2024-04-28 15:24:46,Under way using engine,11.4,358.3,351.5
2024-04-28 15:24:56,Under way using engine,11.4,358.5,351.5
2024-04-28 15:25:06,Under way using engine,11.4,358.35,351.5
2024-04-28 15:25:16,Under way using engine,11.4,358.2,351.5
2024-04-28 15:25:26,Under way using engine,11.4,358.225,351.5
2024-04-28 15:25:36,Under way using engine,11.4,358.25,351.5
2024-04-28 15:25:46,Under way using engine,11.4,358.275,351.5
2024-04-28 15:25:56,Under way using engine,11.4,358.3,351.5
2024-04-28 15:26:06,Under way using engine,11.4,358.1,351.5
2024-04-28 15:26:16,Under way using engine,11.3,358.4,351.5
2024-04-28 15:26:26,Under way using engine,11.266666666666667,357.66666666666663,348.8333333333333
2024-04-28 15:26:36,Under way using engine,11.233333333333333,356.93333333333334,346.1666666666667
2024-04-28 15:26:46,Under way using engine,11.2,356.2,343.5
2024-04-28 15:26:56,Under way using engine,11.2,354.4,341.5
2024-04-28 15:27:06,Under way using engine,11.1,352.3,340.5
2024-04-28 15:27:16,Under way using engine,11.0,350.4,340.5
2024-04-28 15:27:26,Under way using engine,11.0,349.5333333333333,340.5
2024-04-28 15:27:36,Under way using engine,11.0,348.6666666666667,340.5
2024-04-28 15:27:46,Under way using engine,11.0,347.8,340.5
2024-04-28 15:27:56,Under way using engine,11.0,348.0,341.5
2024-04-28 15:28:06,Under way using engine,11.0,348.5,339.5
2024-04-28 15:28:16,Under way using engine,11.0,349.0,337.5
2024-04-28 15:28:26,Under way using engine,10.966666666666669,347.5,337.8333333333333
2024-04-28 15:28:36,Under way using engine,10.933333333333334,346.0,338.1666666666667
2024-04-28 15:28:46,Under way using engine,10.9,344.5,338.5
2024-04-28 15:28:56,Under way using engine,10.9,345.0,339.5
2024-04-28 15:29:06,Under way using engine,10.9,345.9,339.5
2024-04-28 15:29:16,Under way using engine,10.9,346.3,339.5
2024-04-28 15:29:26,Under way using engine,10.933333333333334,346.93333333333334,338.5
2024-04-28 15:29:36,Under way using engine,10.966666666666669,347.56666666666666,337.5
2024-04-28 15:29:46,Under way using engine,11.0,348.2,336.5
2024-04-28 15:29:56,Under way using engine,10.9,347.7,334.5
2024-04-28 15:30:06,Under way using engine,10.9,344.8,333.5
2024-04-28 15:30:16,Under way using engine,10.8,342.9,333.5
2024-04-28 15:30:26,Under way using engine,10.8,341.6,333.5
2024-04-28 15:30:36,Under way using engine,10.8,341.35,334.0
2024-04-28 15:30:46,Under way using engine,10.8,341.1,334.5
2024-04-28 15:30:56,Under way using engine,10.8,341.5,334.5
2024-04-28 15:31:06,Under way using engine,10.8,342.0,334.5
2024-04-28 15:31:16,Under way using engine,10.8,342.1,334.5
2024-04-28 15:31:26,Under way using engine,10.8,341.8,334.5
2024-04-28 15:31:36,Under way using engine,10.8,341.9,334.5
2024-04-28 15:31:46,Under way using engine,10.8,342.0,334.5
2024-04-28 15:31:56,Under way using engine,10.8,342.0,334.5
2024-04-28 15:32:06,Under way using engine,10.9,342.0,334.5
2024-04-28 15:32:16,Under way using engine,10.9,342.1,334.5
2024-04-28 15:32:26,Under way using engine,10.9,342.2,334.5
2024-04-28 15:32:36,Under way using engine,10.9,342.0,334.5
2024-04-28 15:32:46,Under way using engine,10.9,341.8,334.5
2024-04-28 15:32:56,Under way using engine,10.9,341.8,334.5
2024-04-28 15:33:06,Under way using engine,10.9,342.1,334.5
2024-04-28 15:33:16,Under way using engine,10.9,342.1,334.5
2024-04-28 15:33:26,Under way using engine,10.9,342.0,334.5
2024-04-28 15:33:36,Under way using engine,10.9,341.85,336.0
2024-04-28 15:33:46,Under way using engine,10.9,341.7,337.5
2024-04-28 15:33:56,Under way using engine,10.9,342.8,337.5
2024-04-28 15:34:06,Under way using engine,10.9,344.2,338.5
2024-04-28 15:34:16,Under way using engine,11.0,345.0,337.5
2024-04-28 15:34:26,Under way using engine,11.0,345.3,337.5
2024-04-28 15:34:36,Under way using engine,11.0,345.3,337.5
2024-04-28 15:34:46,Under way using engine,11.0,345.3,337.5
