Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 20:01:12,Under way using engine,2.0,0.0,347.2
2024-06-12 20:01:22,Under way using engine,2.0,358.0,346.2
2024-06-12 20:01:32,Under way using engine,2.0,357.46666666666664,345.8666666666667
2024-06-12 20:01:42,Under way using engine,2.0,356.9333333333333,345.5333333333333
2024-06-12 20:01:52,Under way using engine,2.0,356.4,345.2
2024-06-12 20:02:02,Under way using engine,2.0,355.9,345.2
2024-06-12 20:02:12,Under way using engine,2.0,354.4,345.2
2024-06-12 20:02:22,Under way using engine,2.0,354.5,345.2
2024-06-12 20:02:32,Under way using engine,2.0,353.96666666666664,345.2
2024-06-12 20:02:42,Under way using engine,2.0,353.4333333333333,345.2
2024-06-12 20:02:52,Under way using engine,2.0,352.9,345.2
2024-06-12 20:03:02,Under way using engine,2.0,353.3,345.2
2024-06-12 20:03:12,Under way using engine,2.0,351.5,345.2
2024-06-12 20:03:22,Under way using engine,2.0,351.7,345.2
2024-06-12 20:03:32,Under way using engine,2.0,352.0,345.2
2024-06-12 20:03:42,Under way using engine,2.0,352.3,345.2
2024-06-12 20:03:52,Under way using engine,2.0,352.59999999999997,345.2
2024-06-12 20:04:02,Under way using engine,2.1,352.3,346.2
2024-06-12 20:04:12,Under way using engine,2.1,352.5,346.2
2024-06-12 20:04:22,Under way using engine,2.1,353.09999999999997,346.2
2024-06-12 20:04:32,Under way using engine,2.1,352.59999999999997,346.2
2024-06-12 20:04:42,Under way using engine,2.1,352.09999999999997,346.2
2024-06-12 20:04:52,Under way using engine,2.1,352.8,346.2
2024-06-12 20:05:02,Under way using engine,2.1,350.9,346.2
2024-06-12 20:05:12,Under way using engine,2.1,351.0,346.2
2024-06-12 20:05:22,Under way using engine,2.1,351.09999999999997,346.2
2024-06-12 20:05:32,Under way using engine,2.1,350.9,346.2
2024-06-12 20:05:42,Under way using engine,2.1,350.7,346.2
2024-06-12 20:05:52,Under way using engine,2.0,351.8,346.2
2024-06-12 20:06:02,Under way using engine,2.0,351.8,346.2
2024-06-12 20:06:12,Under way using engine,2.1,352.7,346.2
2024-06-12 20:06:22,Under way using engine,2.05,352.2,346.2
2024-06-12 20:06:32,Under way using engine,2.0,351.7,346.2
2024-06-12 20:06:42,Under way using engine,2.1,352.4,346.2
2024-06-12 20:06:52,Under way using engine,2.0,352.09999999999997,346.2
2024-06-12 20:07:02,Under way using engine,2.0,352.7,346.2
2024-06-12 20:07:12,Under way using engine,2.033333333333333,352.5333333333333,346.2
2024-06-12 20:07:22,Under way using engine,2.066666666666667,352.3666666666667,346.2
