Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 16:25:50,Under way using engine,8.9,0.0,0.39999999999997726
2024-03-30 16:26:00,Under way using engine,8.9,359.95652173913044,0.31304347826085177
2024-03-30 16:26:10,Under way using engine,8.9,359.9130434782609,0.22608695652172628
2024-03-30 16:26:20,Under way using engine,8.9,359.8695652173913,0.1391304347826008
2024-03-30 16:26:30,Under way using engine,8.9,359.82608695652175,0.052173913043475295
2024-03-30 16:26:40,Under way using engine,8.9,359.7826086956522,359.96521739130435
2024-03-30 16:26:50,Under way using engine,8.9,359.7391304347826,359.8782608695652
2024-03-30 16:27:00,Under way using engine,8.9,359.695652173913,359.7913043478261
2024-03-30 16:27:10,Under way using engine,8.9,359.6521739130435,359.704347826087
2024-03-30 16:27:20,Under way using engine,8.9,359.6086956521739,359.61739130434785
2024-03-30 16:27:30,Under way using engine,8.9,359.5652173913044,359.5304347826087
2024-03-30 16:27:40,Under way using engine,8.9,359.52173913043475,359.4434782608696
2024-03-30 16:27:50,Under way using engine,8.9,359.47826086956525,359.35652173913047
2024-03-30 16:28:00,Under way using engine,8.9,359.4347826086956,359.26956521739135
2024-03-30 16:28:10,Under way using engine,8.9,359.3913043478261,359.1826086956522
2024-03-30 16:28:20,Under way using engine,8.9,359.3478260869565,359.09565217391304
2024-03-30 16:28:30,Under way using engine,8.9,359.304347826087,359.0086956521739
2024-03-30 16:28:40,Under way using engine,8.9,359.2608695652174,358.9217391304348
2024-03-30 16:28:50,Under way using engine,8.9,359.2173913043478,358.83478260869566
2024-03-30 16:29:00,Under way using engine,8.9,359.17391304347825,358.74782608695654
2024-03-30 16:29:10,Under way using engine,8.9,359.1304347826087,358.6608695652174
2024-03-30 16:29:20,Under way using engine,8.9,359.0869565217391,358.5739130434782
2024-03-30 16:29:30,Under way using engine,8.9,359.04347826086956,358.4869565217391
2024-03-30 16:29:40,Under way using engine,8.9,359.0,358.4
2024-03-30 16:29:50,Under way using engine,8.9,359.15,358.56666666666666
2024-03-30 16:30:00,Under way using engine,8.9,359.3,358.73333333333335
2024-03-30 16:30:10,Under way using engine,8.9,359.45000000000005,358.9
2024-03-30 16:30:20,Under way using engine,8.9,359.6,359.06666666666666
2024-03-30 16:30:30,Under way using engine,8.9,359.75,359.23333333333335
2024-03-30 16:30:40,Under way using engine,8.9,359.9,359.4
2024-03-30 16:30:50,Under way using engine,8.92,359.86,359.20000000000005
2024-03-30 16:31:00,Under way using engine,8.94,359.82000000000005,359.0
2024-03-30 16:31:10,Under way using engine,8.96,359.78,358.8
2024-03-30 16:31:20,Under way using engine,8.98,359.74,358.6
2024-03-30 16:31:30,Under way using engine,9.0,359.70000000000005,358.4
2024-03-30 16:31:40,Under way using engine,9.0,0.10000000000002274,359.4
2024-03-30 16:31:50,Under way using engine,9.0,0.12000000000000455,359.4
2024-03-30 16:32:00,Under way using engine,9.0,0.13999999999998636,359.4
2024-03-30 16:32:10,Under way using engine,9.0,0.15999999999996817,359.4
2024-03-30 16:32:20,Under way using engine,9.0,0.18000000000000682,359.4
2024-03-30 16:32:30,Under way using engine,9.0,0.20000000000004547,359.4
2024-03-30 16:32:40,Under way using engine,9.0,359.8,358.4
2024-03-30 16:32:50,Under way using engine,8.98,359.8,358.6
2024-03-30 16:33:00,Under way using engine,8.96,359.8,358.8
2024-03-30 16:33:10,Under way using engine,8.94,359.8,359.0
2024-03-30 16:33:20,Under way using engine,8.92,359.8,359.20000000000005
2024-03-30 16:33:30,Under way using engine,8.9,359.8,359.4
2024-03-30 16:33:40,Under way using engine,8.9,0.0,359.4
2024-03-30 16:33:50,Under way using engine,8.88,359.9,359.4
2024-03-30 16:34:00,Under way using engine,8.860000000000001,359.8,359.4
2024-03-30 16:34:10,Under way using engine,8.84,359.7,359.4
2024-03-30 16:34:20,Under way using engine,8.82,359.6,359.4
2024-03-30 16:34:30,Under way using engine,8.8,359.5,359.4
2024-03-30 16:34:40,Under way using engine,8.8,359.70000000000005,0.39999999999997726
2024-03-30 16:34:50,Under way using engine,8.8,359.70000000000005,0.39999999999997726
2024-03-30 16:35:00,Under way using engine,8.8,359.70000000000005,0.39999999999997726
2024-03-30 16:35:10,Under way using engine,8.8,359.70000000000005,0.39999999999997726
2024-03-30 16:35:20,Under way using engine,8.8,359.70000000000005,0.39999999999997726
2024-03-30 16:35:30,Under way using engine,8.8,359.70000000000005,0.39999999999997726
2024-03-30 16:35:40,Under way using engine,8.8,359.70000000000005,0.39999999999997726
2024-03-30 16:35:50,Under way using engine,8.8,359.70000000000005,0.39999999999997726
2024-03-30 16:36:00,Under way using engine,8.8,359.70000000000005,0.39999999999997726
2024-03-30 16:36:10,Under way using engine,8.8,359.70000000000005,0.39999999999997726
2024-03-30 16:36:20,Under way using engine,8.8,359.70000000000005,0.39999999999997726
2024-03-30 16:36:30,Under way using engine,8.8,359.70000000000005,0.39999999999997726
2024-03-30 16:36:40,Under way using engine,8.8,359.70000000000005,0.39999999999997726
2024-03-30 16:36:50,Under way using engine,8.8,359.70000000000005,0.39999999999997726
