Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 17:17:01,Under way using engine,7.5,0.0,353.0
2024-06-23 17:18:01,Under way using engine,7.6,0.5,352.0
2024-06-23 17:19:01,Under way using engine,7.5,359.8,351.0
2024-06-23 17:20:01,Under way using engine,7.6,359.3,351.0
2024-06-23 17:21:01,Under way using engine,7.6,359.1,351.0
2024-06-23 17:22:01,Under way using engine,7.6,358.1,351.0
2024-06-23 17:23:01,Under way using engine,7.637499999999999,358.3625,351.125
2024-06-23 17:24:01,Under way using engine,7.675,358.625,351.25
2024-06-23 17:25:01,Under way using engine,7.7125,358.8875,351.375
2024-06-23 17:26:01,Under way using engine,7.75,359.15,351.5
2024-06-23 17:27:01,Under way using engine,7.7875,359.4125,351.625
2024-06-23 17:28:01,Under way using engine,7.825,359.675,351.75
2024-06-23 17:29:01,Under way using engine,7.862500000000001,359.9375,351.875
2024-06-23 17:30:01,Under way using engine,7.9,0.19999999999998863,352.0
2024-06-23 17:31:01,Under way using engine,7.9,0.10000000000002274,351.0
2024-06-23 17:32:01,Under way using engine,7.9,359.9,351.0
2024-06-23 17:33:01,Under way using engine,7.9,359.7,350.0
2024-06-23 17:34:01,Under way using engine,7.9,359.4,350.0
2024-06-23 17:35:01,Under way using engine,7.9,359.4,349.0
2024-06-23 17:36:01,Under way using engine,7.9,359.6,349.0
2024-06-23 17:37:01,Under way using engine,7.8,359.1,349.0
2024-06-23 17:38:01,Under way using engine,7.9,359.3,349.0
2024-06-23 17:39:01,Under way using engine,7.9,359.7,349.0
2024-06-23 17:40:01,Under way using engine,7.9,359.0,349.0
2024-06-23 17:41:01,Under way using engine,7.8,358.7,348.0
2024-06-23 17:42:01,Under way using engine,7.822222222222222,358.7555555555556,348.1111111111111
2024-06-23 17:43:01,Under way using engine,7.844444444444444,358.8111111111111,348.22222222222223
2024-06-23 17:44:01,Under way using engine,7.866666666666666,358.8666666666667,348.3333333333333
2024-06-23 17:45:01,Under way using engine,7.888888888888888,358.9222222222222,348.44444444444446
2024-06-23 17:46:01,Under way using engine,7.911111111111111,358.97777777777776,348.55555555555554
2024-06-23 17:47:01,Under way using engine,7.933333333333334,359.0333333333333,348.6666666666667
2024-06-23 17:48:01,Under way using engine,7.955555555555556,359.0888888888889,348.77777777777777
2024-06-23 17:49:01,Under way using engine,7.977777777777778,359.14444444444445,348.8888888888889
2024-06-23 17:50:01,Under way using engine,8.0,359.2,349.0
2024-06-23 17:51:01,Under way using engine,7.9,359.5,349.0
2024-06-23 17:52:01,Under way using engine,8.0,359.7,349.0
2024-06-23 17:53:01,Under way using engine,7.9,359.3,349.0
2024-06-23 17:54:01,Under way using engine,7.9,0.10000000000002274,349.0
2024-06-23 17:55:01,Under way using engine,7.890000000000001,0.11000000000001364,348.65
2024-06-23 17:56:01,Under way using engine,7.880000000000001,0.12000000000000455,348.3
2024-06-23 17:57:01,Under way using engine,7.87,0.12999999999999545,347.95
2024-06-23 17:58:01,Under way using engine,7.86,0.1400000000000432,347.6
2024-06-23 17:59:01,Under way using engine,7.85,0.1500000000000341,347.25
2024-06-23 18:00:01,Under way using engine,7.84,0.160000000000025,346.9
2024-06-23 18:01:01,Under way using engine,7.83,0.17000000000001592,346.55
2024-06-23 18:02:01,Under way using engine,7.82,0.18000000000000682,346.2
2024-06-23 18:03:01,Under way using engine,7.81,0.18999999999999773,345.85
2024-06-23 18:04:01,Under way using engine,7.800000000000001,0.20000000000004547,345.5
2024-06-23 18:05:01,Under way using engine,7.79,0.21000000000003638,345.15
2024-06-23 18:06:01,Under way using engine,7.78,0.22000000000002728,344.8
2024-06-23 18:07:01,Under way using engine,7.77,0.2300000000000182,344.45
2024-06-23 18:08:01,Under way using engine,7.76,0.2400000000000091,344.1
2024-06-23 18:09:01,Under way using engine,7.75,0.25,343.75
2024-06-23 18:10:01,Under way using engine,7.74,0.2599999999999909,343.4
2024-06-23 18:11:01,Under way using engine,7.73,0.27000000000003865,343.05
2024-06-23 18:12:01,Under way using engine,7.720000000000001,0.28000000000002956,342.7
2024-06-23 18:13:01,Under way using engine,7.71,0.29000000000002046,342.35
2024-06-23 18:14:01,Under way using engine,7.7,0.30000000000001137,342.0
2024-06-23 18:15:01,Under way using engine,7.7,0.19999999999998863,342.0
2024-06-23 18:16:01,Under way using engine,7.7,0.0,341.0
2024-06-23 18:17:01,Under way using engine,7.6,358.6,341.0
2024-06-23 18:18:01,Under way using engine,7.5,357.5,339.0
2024-06-23 18:19:01,Under way using engine,7.4,354.7,336.0
2024-06-23 18:20:01,Under way using engine,7.2,352.0,333.0
2024-06-23 18:21:01,Under way using engine,7.17,349.72,331.3
