Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 05:11:26,Under way using engine,18.9,0.0,358.0
2024-03-27 05:11:36,Under way using engine,18.9,359.9,356.0
2024-03-27 05:11:46,Under way using engine,18.7,359.8,1.0
2024-03-27 05:11:56,Under way using engine,18.75,0.30000000000001137,0.5
2024-03-27 05:12:06,Under way using engine,18.8,0.8000000000000114,0.0
2024-03-27 05:12:16,Under way using engine,18.9,2.0,356.0
2024-03-27 05:12:26,Under way using engine,18.8,357.9,358.0
2024-03-27 05:12:36,Under way using engine,18.7,1.6999999999999886,356.0
2024-03-27 05:12:46,Under way using engine,19.0,359.0,353.0
2024-03-27 05:12:56,Under way using engine,19.1,356.7,355.0
2024-03-27 05:13:06,Under way using engine,19.066666666666663,357.6333333333333,356.0
2024-03-27 05:13:16,Under way using engine,19.03333333333333,358.5666666666666,357.0
2024-03-27 05:13:26,Under way using engine,19.0,359.5,358.0
2024-03-27 05:13:36,Under way using engine,19.0,0.0,359.0
2024-03-27 05:13:46,Under way using engine,19.0,2.8000000000000114,358.0
2024-03-27 05:13:56,Under way using engine,18.975,2.125,357.75
2024-03-27 05:14:06,Under way using engine,18.95,1.4499999999999886,357.5
2024-03-27 05:14:16,Under way using engine,18.925,0.7749999999999773,357.25
2024-03-27 05:14:26,Under way using engine,18.9,0.10000000000002274,357.0
2024-03-27 05:14:36,Under way using engine,18.85,1.4499999999999886,357.0
2024-03-27 05:14:46,Under way using engine,18.8,2.8000000000000114,357.0
2024-03-27 05:14:56,Under way using engine,18.933333333333334,2.1999999999999886,356.0
2024-03-27 05:15:06,Under way using engine,19.066666666666663,1.6000000000000227,355.0
2024-03-27 05:15:16,Under way using engine,19.2,1.0,354.0
2024-03-27 05:15:26,Under way using engine,19.166666666666668,359.7,354.0
2024-03-27 05:15:36,Under way using engine,19.133333333333333,358.4,354.0
2024-03-27 05:15:46,Under way using engine,19.1,357.1,354.0
2024-03-27 05:15:56,Under way using engine,19.0,358.66666666666663,356.0
2024-03-27 05:16:06,Under way using engine,18.9,0.2333333333333485,358.0
2024-03-27 05:16:16,Under way using engine,18.8,1.8000000000000114,0.0
2024-03-27 05:16:26,Under way using engine,18.8,4.399999999999977,359.0
2024-03-27 05:16:36,Under way using engine,18.9,2.6999999999999886,358.0
2024-03-27 05:16:46,Under way using engine,19.0,359.4,356.0
2024-03-27 05:16:56,Under way using engine,19.05,358.7,355.0
2024-03-27 05:17:06,Under way using engine,19.1,358.0,354.0
2024-03-27 05:17:16,Under way using engine,19.1,357.3,355.0
2024-03-27 05:17:26,Under way using engine,19.05,358.35,353.5
2024-03-27 05:17:36,Under way using engine,19.0,359.4,352.0
2024-03-27 05:17:46,Under way using engine,19.0,356.2,354.0
2024-03-27 05:17:56,Under way using engine,19.05,357.85,354.0
2024-03-27 05:18:06,Under way using engine,19.1,359.5,354.0
2024-03-27 05:18:16,Under way using engine,19.0,359.9,359.0
2024-03-27 05:18:26,Under way using engine,18.9,359.6,352.0
2024-03-27 05:18:36,Under way using engine,18.85,0.30000000000001137,353.0
2024-03-27 05:18:46,Under way using engine,18.8,1.0,354.0
2024-03-27 05:18:56,Under way using engine,19.0,358.3,358.0
2024-03-27 05:19:06,Under way using engine,19.1,356.6,351.0
