Timestamp,Navigational status,SOG,COG,Heading
2024-04-14 21:47:46,Under way using engine,6.0,0.0,348.8
2024-04-14 21:47:56,Under way using engine,6.025,359.25,348.3
2024-04-14 21:48:06,Under way using engine,6.05,358.5,347.8
2024-04-14 21:48:16,Under way using engine,6.074999999999999,357.75,347.3
2024-04-14 21:48:26,Under way using engine,6.1,357.0,346.8
2024-04-14 21:48:36,Under way using engine,6.1,357.1,346.8
2024-04-14 21:48:46,Under way using engine,6.0,357.1,345.8
2024-04-14 21:48:56,Under way using engine,6.1,357.3,346.05
2024-04-14 21:49:06,Under way using engine,6.2,357.5,346.3
2024-04-14 21:49:16,Under way using engine,6.300000000000001,357.7,346.55
2024-04-14 21:49:26,Under way using engine,6.4,357.9,346.8
2024-04-14 21:49:36,Under way using engine,6.5,357.3,345.8
2024-04-14 21:49:46,Under way using engine,5.8,356.7,345.8
2024-04-14 21:49:56,Under way using engine,5.9,356.3,346.05
2024-04-14 21:50:06,Under way using engine,6.0,355.9,346.3
2024-04-14 21:50:16,Under way using engine,6.1,355.5,346.55
2024-04-14 21:50:26,Under way using engine,6.2,355.1,346.8
2024-04-14 21:50:36,Under way using engine,6.2,357.5,347.8
2024-04-14 21:50:46,Under way using engine,6.7,357.6,347.8
2024-04-14 21:50:56,Under way using engine,6.625,357.75,347.8
2024-04-14 21:51:06,Under way using engine,6.550000000000001,357.9,347.8
2024-04-14 21:51:16,Under way using engine,6.4750000000000005,358.05,347.8
2024-04-14 21:51:26,Under way using engine,6.4,358.2,347.8
2024-04-14 21:51:36,Under way using engine,6.6,358.7,347.8
2024-04-14 21:51:46,Under way using engine,6.5,358.25,347.55
2024-04-14 21:51:56,Under way using engine,6.4,357.8,347.3
2024-04-14 21:52:06,Under way using engine,6.3,357.35,347.05
2024-04-14 21:52:16,Under way using engine,6.2,356.9,346.8
2024-04-14 21:52:26,Under way using engine,6.3,357.4,345.8
2024-04-14 21:52:36,Under way using engine,6.1,355.5,345.8
2024-04-14 21:52:46,Under way using engine,6.074999999999999,355.75,345.8
2024-04-14 21:52:56,Under way using engine,6.05,356.0,345.8
2024-04-14 21:53:06,Under way using engine,6.025,356.25,345.8
2024-04-14 21:53:16,Under way using engine,6.0,356.5,345.8
2024-04-14 21:53:26,Under way using engine,6.0,356.85,345.8
2024-04-14 21:53:36,Under way using engine,6.0,357.2,345.8
2024-04-14 21:53:46,Under way using engine,6.0,357.55,345.8
2024-04-14 21:53:56,Under way using engine,6.0,357.9,345.8
2024-04-14 21:54:06,Under way using engine,6.0,358.25,345.8
2024-04-14 21:54:16,Under way using engine,6.0,358.6,345.8
2024-04-14 21:54:26,Under way using engine,6.066666666666666,358.75,346.46666666666664
2024-04-14 21:54:36,Under way using engine,6.133333333333334,358.9,347.1333333333333
2024-04-14 21:54:46,Under way using engine,6.2,359.05,347.8
2024-04-14 21:54:56,Under way using engine,6.266666666666667,359.2,348.46666666666664
2024-04-14 21:55:06,Under way using engine,6.333333333333334,359.35,349.1333333333333
2024-04-14 21:55:16,Under way using engine,6.4,359.5,349.8
2024-04-14 21:55:26,Under way using engine,6.4,358.8,349.1333333333333
2024-04-14 21:55:36,Under way using engine,6.4,358.1,348.4666666666667
2024-04-14 21:55:46,Under way using engine,6.4,357.4,347.8
2024-04-14 21:55:56,Under way using engine,6.4,356.7,347.1333333333333
2024-04-14 21:56:06,Under way using engine,6.4,356.0,346.4666666666667
2024-04-14 21:56:16,Under way using engine,6.4,355.3,345.8
2024-04-14 21:56:26,Under way using engine,6.446153846153846,355.2269230769231,359.60769230769233
2024-04-14 21:56:36,Under way using engine,6.492307692307692,355.15384615384613,13.415384615384596
2024-04-14 21:56:46,Under way using engine,6.538461538461538,355.08076923076925,27.223076923076917
2024-04-14 21:56:56,Under way using engine,6.584615384615385,355.0076923076923,41.03076923076924
2024-04-14 21:57:06,Under way using engine,6.630769230769231,354.93461538461537,54.83846153846156
2024-04-14 21:57:16,Under way using engine,6.676923076923077,354.8615384615385,68.64615384615388
2024-04-14 21:57:26,Under way using engine,6.723076923076923,354.78846153846155,82.45384615384614
2024-04-14 21:57:36,Under way using engine,6.769230769230769,354.7153846153846,96.26153846153846
2024-04-14 21:57:46,Under way using engine,6.815384615384615,354.64230769230767,110.06923076923078
2024-04-14 21:57:56,Under way using engine,6.861538461538462,354.5692307692308,123.8769230769231
2024-04-14 21:58:06,Under way using engine,6.907692307692308,354.49615384615385,137.68461538461543
2024-04-14 21:58:16,Under way using engine,6.953846153846154,354.4230769230769,151.4923076923077
2024-04-14 21:58:26,Under way using engine,7.0,354.35,165.29999999999995
2024-04-14 21:58:36,Under way using engine,7.046153846153846,354.2769230769231,179.10769230769233
2024-04-14 21:58:46,Under way using engine,7.092307692307692,354.20384615384614,192.9153846153846
2024-04-14 21:58:56,Under way using engine,7.138461538461538,354.13076923076926,206.72307692307697
2024-04-14 21:59:06,Under way using engine,7.184615384615385,354.0576923076923,220.53076923076924
2024-04-14 21:59:16,Under way using engine,7.230769230769231,353.9846153846154,234.33846153846162
2024-04-14 21:59:26,Under way using engine,7.276923076923077,353.91153846153844,248.14615384615388
2024-04-14 21:59:36,Under way using engine,7.323076923076923,353.83846153846156,261.95384615384614
2024-04-14 21:59:46,Under way using engine,7.369230769230769,353.7653846153846,275.7615384615385
2024-04-14 21:59:56,Under way using engine,7.415384615384616,353.6923076923077,289.5692307692308
2024-04-14 22:00:06,Under way using engine,7.461538461538462,353.6192307692308,303.37692307692305
2024-04-14 22:00:16,Under way using engine,7.507692307692308,353.54615384615386,317.1846153846154
2024-04-14 22:00:26,Under way using engine,7.553846153846154,353.4730769230769,330.9923076923078
2024-04-14 22:00:36,Under way using engine,7.6,353.4,344.79999999999995
2024-04-14 22:00:46,Under way using engine,7.566666666666666,353.7,285.1333333333333
2024-04-14 22:00:56,Under way using engine,7.533333333333333,354.0,225.4666666666667
2024-04-14 22:01:06,Under way using engine,7.5,354.3,165.79999999999995
2024-04-14 22:01:16,Under way using engine,7.466666666666667,354.6,106.13333333333333
2024-04-14 22:01:26,Under way using engine,7.433333333333334,354.9,46.4666666666667
2024-04-14 22:01:36,Under way using engine,7.4,355.2,346.8
2024-04-14 22:01:46,Under way using engine,7.533333333333333,354.8,347.1333333333333
2024-04-14 22:01:56,Under way using engine,7.666666666666667,354.4,347.46666666666664
2024-04-14 22:02:06,Under way using engine,7.8,354.0,347.8
2024-04-14 22:02:16,Under way using engine,7.8,354.3333333333333,347.46666666666664
2024-04-14 22:02:26,Under way using engine,7.8,354.6666666666667,347.1333333333333
2024-04-14 22:02:36,Under way using engine,7.8,355.0,346.8
