Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 20:05:10,Under way using engine,10.6,0.0,357.0
2024-03-22 20:05:20,Under way using engine,10.5,357.0,358.0
2024-03-22 20:05:30,Under way using engine,10.5,357.0,358.0
2024-03-22 20:05:40,Under way using engine,10.5,357.0,358.0
2024-03-22 20:05:50,Under way using engine,10.5,357.0,358.0
2024-03-22 20:06:00,Under way using engine,10.5,357.0,358.0
2024-03-22 20:06:10,Under way using engine,10.5,357.0,358.0
2024-03-22 20:06:20,Under way using engine,10.5,357.0,358.0
2024-03-22 20:06:30,Under way using engine,10.5,357.0,358.0
2024-03-22 20:06:40,Under way using engine,10.5,357.0,358.0
2024-03-22 20:06:50,Under way using engine,10.5,357.0,358.0
2024-03-22 20:07:00,Under way using engine,10.466666666666669,357.3333333333333,358.1666666666667
2024-03-22 20:07:10,Under way using engine,10.433333333333334,357.6666666666667,358.3333333333333
2024-03-22 20:07:20,Under way using engine,10.4,358.0,358.5
2024-03-22 20:07:30,Under way using engine,10.366666666666667,358.3333333333333,358.6666666666667
2024-03-22 20:07:40,Under way using engine,10.333333333333334,358.6666666666667,358.8333333333333
2024-03-22 20:07:50,Under way using engine,10.3,359.0,359.0
2024-03-22 20:08:00,Under way using engine,10.3,1.0,357.0
2024-03-22 20:08:10,Under way using engine,10.28,0.39999999999997726,357.0
2024-03-22 20:08:20,Under way using engine,10.26,359.8,357.0
2024-03-22 20:08:30,Under way using engine,10.24,359.2,357.0
2024-03-22 20:08:40,Under way using engine,10.22,358.6,357.0
2024-03-22 20:08:50,Under way using engine,10.2,358.0,357.0
2024-03-22 20:09:00,Under way using engine,10.3,0.0,357.0
2024-03-22 20:09:10,Under way using engine,10.28,359.4,357.4
2024-03-22 20:09:20,Under way using engine,10.26,358.8,357.8
2024-03-22 20:09:30,Under way using engine,10.24,358.2,358.2
2024-03-22 20:09:40,Under way using engine,10.22,357.6,358.6
2024-03-22 20:09:50,Under way using engine,10.2,357.0,359.0
2024-03-22 20:10:00,Under way using engine,10.2,357.0,359.0
2024-03-22 20:10:10,Under way using engine,10.18,357.4,358.8
2024-03-22 20:10:20,Under way using engine,10.16,357.8,358.6
2024-03-22 20:10:30,Under way using engine,10.14,358.2,358.4
2024-03-22 20:10:40,Under way using engine,10.12,358.6,358.2
2024-03-22 20:10:50,Under way using engine,10.1,359.0,358.0
2024-03-22 20:11:00,Under way using engine,10.1,359.0,359.0
2024-03-22 20:11:10,Under way using engine,10.12,358.8,358.8
2024-03-22 20:11:20,Under way using engine,10.14,358.6,358.6
2024-03-22 20:11:30,Under way using engine,10.16,358.4,358.4
2024-03-22 20:11:40,Under way using engine,10.18,358.2,358.2
2024-03-22 20:11:50,Under way using engine,10.2,358.0,358.0
2024-03-22 20:12:00,Under way using engine,10.1,358.0,358.0
2024-03-22 20:12:10,Under way using engine,10.12,358.6,358.0
2024-03-22 20:12:20,Under way using engine,10.14,359.2,358.0
2024-03-22 20:12:30,Under way using engine,10.16,359.8,358.0
2024-03-22 20:12:40,Under way using engine,10.18,0.39999999999997726,358.0
2024-03-22 20:12:50,Under way using engine,10.2,1.0,358.0
2024-03-22 20:13:00,Under way using engine,10.3,0.0,358.0
2024-03-22 20:13:10,Under way using engine,10.3,359.6666666666667,358.0
2024-03-22 20:13:20,Under way using engine,10.3,359.3333333333333,358.0
2024-03-22 20:13:30,Under way using engine,10.3,359.0,358.0
2024-03-22 20:13:40,Under way using engine,10.3,358.6666666666667,358.0
2024-03-22 20:13:50,Under way using engine,10.3,358.3333333333333,358.0
2024-03-22 20:14:00,Under way using engine,10.3,358.0,358.0
2024-03-22 20:14:10,Under way using engine,10.3,357.8333333333333,358.0
2024-03-22 20:14:20,Under way using engine,10.3,357.6666666666667,358.0
2024-03-22 20:14:30,Under way using engine,10.3,357.5,358.0
2024-03-22 20:14:40,Under way using engine,10.3,357.3333333333333,358.0
2024-03-22 20:14:50,Under way using engine,10.3,357.1666666666667,358.0
2024-03-22 20:15:00,Under way using engine,10.3,357.0,358.0
2024-03-22 20:15:10,Under way using engine,10.316666666666666,357.0,357.8333333333333
2024-03-22 20:15:20,Under way using engine,10.333333333333334,357.0,357.6666666666667
2024-03-22 20:15:30,Under way using engine,10.35,357.0,357.5
2024-03-22 20:15:40,Under way using engine,10.366666666666667,357.0,357.3333333333333
2024-03-22 20:15:50,Under way using engine,10.383333333333333,357.0,357.1666666666667
2024-03-22 20:16:00,Under way using engine,10.4,357.0,357.0
2024-03-22 20:16:10,Under way using engine,10.4,357.25,357.0
2024-03-22 20:16:20,Under way using engine,10.4,357.5,357.0
2024-03-22 20:16:30,Under way using engine,10.4,357.75,357.0
2024-03-22 20:16:40,Under way using engine,10.4,358.0,357.0
2024-03-22 20:16:50,Under way using engine,10.4,358.0,357.5
2024-03-22 20:17:00,Under way using engine,10.4,358.0,358.0
2024-03-22 20:17:10,Under way using engine,10.425,358.5,358.0
2024-03-22 20:17:20,Under way using engine,10.45,359.0,358.0
2024-03-22 20:17:30,Under way using engine,10.475,359.5,358.0
2024-03-22 20:17:40,Under way using engine,10.5,0.0,358.0
2024-03-22 20:17:50,Under way using engine,10.5,359.0,358.0
2024-03-22 20:18:00,Under way using engine,10.5,358.0,358.0
2024-03-22 20:18:10,Under way using engine,10.45,358.25,357.75
2024-03-22 20:18:20,Under way using engine,10.4,358.5,357.5
2024-03-22 20:18:30,Under way using engine,10.35,358.75,357.25
2024-03-22 20:18:40,Under way using engine,10.3,359.0,357.0
2024-03-22 20:18:50,Under way using engine,10.283333333333331,358.8333333333333,357.1666666666667
2024-03-22 20:19:00,Under way using engine,10.266666666666667,358.6666666666667,357.3333333333333
2024-03-22 20:19:10,Under way using engine,10.25,358.5,357.5
2024-03-22 20:19:20,Under way using engine,10.233333333333333,358.3333333333333,357.6666666666667
