Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 20:06:47,Under way using engine,12.0,0.0,1.6000000000000227
2024-04-13 20:06:57,Under way using engine,12.0,359.375,1.3500000000000227
2024-04-13 20:07:07,Under way using engine,12.0,358.75,1.1000000000000227
2024-04-13 20:07:17,Under way using engine,12.0,358.125,0.8500000000000227
2024-04-13 20:07:27,Under way using engine,12.0,357.5,0.6000000000000227
2024-04-13 20:07:37,Under way using engine,12.0,357.375,0.6000000000000227
2024-04-13 20:07:47,Under way using engine,12.0,357.25,0.6000000000000227
2024-04-13 20:07:57,Under way using engine,12.0,357.125,0.6000000000000227
2024-04-13 20:08:07,Under way using engine,12.0,357.0,0.6000000000000227
2024-04-13 20:08:17,Under way using engine,12.0,357.0,0.6000000000000227
2024-04-13 20:08:27,Under way using engine,12.0,357.0,0.6000000000000227
2024-04-13 20:08:37,Under way using engine,12.1,357.0,0.6000000000000227
2024-04-13 20:08:47,Under way using engine,12.1,357.1,0.6000000000000227
2024-04-13 20:08:57,Under way using engine,12.1,357.2,0.6000000000000227
2024-04-13 20:09:07,Under way using engine,12.1,357.29999999999995,0.6000000000000227
2024-04-13 20:09:17,Under way using engine,12.1,357.29999999999995,0.6000000000000227
2024-04-13 20:09:27,Under way using engine,12.1,357.29999999999995,0.6000000000000227
2024-04-13 20:09:37,Under way using engine,12.1,357.4,0.6000000000000227
2024-04-13 20:09:47,Under way using engine,12.1,357.3666666666667,0.6000000000000227
2024-04-13 20:09:57,Under way using engine,12.1,357.3333333333333,0.6000000000000227
2024-04-13 20:10:07,Under way using engine,12.1,357.29999999999995,0.6000000000000227
2024-04-13 20:10:17,Under way using engine,12.1,357.3666666666667,0.6000000000000227
2024-04-13 20:10:27,Under way using engine,12.1,357.4333333333333,0.6000000000000227
2024-04-13 20:10:37,Under way using engine,12.1,357.5,0.6000000000000227
2024-04-13 20:10:47,Under way using engine,12.1,357.56666666666666,0.6000000000000227
2024-04-13 20:10:57,Under way using engine,12.1,357.6333333333333,0.6000000000000227
2024-04-13 20:11:07,Under way using engine,12.1,357.7,0.6000000000000227
2024-04-13 20:11:17,Under way using engine,12.1,357.6833333333333,0.6000000000000227
2024-04-13 20:11:27,Under way using engine,12.1,357.66666666666663,0.6000000000000227
2024-04-13 20:11:37,Under way using engine,12.1,357.65,0.6000000000000227
2024-04-13 20:11:47,Under way using engine,12.1,357.6333333333333,0.6000000000000227
2024-04-13 20:11:57,Under way using engine,12.1,357.6166666666667,0.6000000000000227
2024-04-13 20:12:07,Under way using engine,12.1,357.6,0.6000000000000227
2024-04-13 20:12:17,Under way using engine,12.1,357.6,0.6000000000000227
2024-04-13 20:12:27,Under way using engine,12.1,357.6,0.6000000000000227
2024-04-13 20:12:37,Under way using engine,12.1,357.6,0.6000000000000227
2024-04-13 20:12:47,Under way using engine,12.1,357.7,0.6000000000000227
2024-04-13 20:12:57,Under way using engine,12.1,357.8,0.6000000000000227
2024-04-13 20:13:07,Under way using engine,12.1,357.9,0.6000000000000227
2024-04-13 20:13:17,Under way using engine,12.1,357.85,0.7666666666666515
2024-04-13 20:13:27,Under way using engine,12.1,357.8,0.9333333333333371
2024-04-13 20:13:37,Under way using engine,12.1,357.75,1.1000000000000227
2024-04-13 20:13:47,Under way using engine,12.1,357.7,1.2666666666666515
2024-04-13 20:13:57,Under way using engine,12.1,357.65,1.4333333333333371
2024-04-13 20:14:07,Under way using engine,12.1,357.6,1.6000000000000227
2024-04-13 20:14:17,Under way using engine,12.103846153846153,357.61538461538464,1.6000000000000227
2024-04-13 20:14:27,Under way using engine,12.107692307692307,357.63076923076926,1.6000000000000227
2024-04-13 20:14:37,Under way using engine,12.111538461538462,357.6461538461539,1.6000000000000227
2024-04-13 20:14:47,Under way using engine,12.115384615384617,357.6615384615385,1.6000000000000227
2024-04-13 20:14:57,Under way using engine,12.119230769230768,357.67692307692306,1.6000000000000227
2024-04-13 20:15:07,Under way using engine,12.123076923076924,357.6923076923077,1.6000000000000227
2024-04-13 20:15:17,Under way using engine,12.126923076923076,357.7076923076923,1.6000000000000227
2024-04-13 20:15:27,Under way using engine,12.13076923076923,357.7230769230769,1.6000000000000227
2024-04-13 20:15:37,Under way using engine,12.134615384615383,357.73846153846154,1.6000000000000227
2024-04-13 20:15:47,Under way using engine,12.138461538461538,357.75384615384615,1.6000000000000227
2024-04-13 20:15:57,Under way using engine,12.142307692307693,357.7692307692308,1.6000000000000227
2024-04-13 20:16:07,Under way using engine,12.146153846153846,357.7846153846154,1.6000000000000227
2024-04-13 20:16:17,Under way using engine,12.15,357.79999999999995,1.6000000000000227
2024-04-13 20:16:27,Under way using engine,12.153846153846152,357.8153846153846,1.6000000000000227
2024-04-13 20:16:37,Under way using engine,12.157692307692308,357.8307692307692,1.6000000000000227
2024-04-13 20:16:47,Under way using engine,12.16153846153846,357.8461538461538,1.6000000000000227
2024-04-13 20:16:57,Under way using engine,12.165384615384614,357.86153846153843,1.6000000000000227
2024-04-13 20:17:07,Under way using engine,12.169230769230769,357.87692307692305,1.6000000000000227
2024-04-13 20:17:17,Under way using engine,12.173076923076923,357.89230769230767,1.6000000000000227
2024-04-13 20:17:27,Under way using engine,12.176923076923076,357.9076923076923,1.6000000000000227
2024-04-13 20:17:37,Under way using engine,12.18076923076923,357.9230769230769,1.6000000000000227
2024-04-13 20:17:47,Under way using engine,12.184615384615384,357.9384615384615,1.6000000000000227
2024-04-13 20:17:57,Under way using engine,12.18846153846154,357.95384615384614,1.6000000000000227
2024-04-13 20:18:07,Under way using engine,12.192307692307692,357.96923076923076,1.6000000000000227
2024-04-13 20:18:17,Under way using engine,12.196153846153845,357.9846153846154,1.6000000000000227
2024-04-13 20:18:27,Under way using engine,12.2,358.0,1.6000000000000227
2024-04-13 20:18:37,Under way using engine,12.2,358.01666666666665,1.6000000000000227
2024-04-13 20:18:47,Under way using engine,12.2,358.0333333333333,1.6000000000000227
2024-04-13 20:18:57,Under way using engine,12.2,358.04999999999995,1.6000000000000227
2024-04-13 20:19:07,Under way using engine,12.2,358.06666666666666,1.6000000000000227
2024-04-13 20:19:17,Under way using engine,12.2,358.08333333333337,1.6000000000000227
2024-04-13 20:19:27,Under way using engine,12.2,358.1,1.6000000000000227
2024-04-13 20:19:37,Under way using engine,12.2,358.0333333333333,1.6000000000000227
2024-04-13 20:19:47,Under way using engine,12.2,357.9666666666667,1.6000000000000227
2024-04-13 20:19:57,Under way using engine,12.2,357.9,1.6000000000000227
2024-04-13 20:20:07,Under way using engine,12.2,357.8333333333333,1.6000000000000227
2024-04-13 20:20:17,Under way using engine,12.2,357.76666666666665,1.6000000000000227
2024-04-13 20:20:27,Under way using engine,12.2,357.7,1.6000000000000227
2024-04-13 20:20:37,Under way using engine,12.2,357.6333333333333,1.6000000000000227
2024-04-13 20:20:47,Under way using engine,12.2,357.56666666666666,1.6000000000000227
2024-04-13 20:20:57,Under way using engine,12.2,357.5,1.6000000000000227
2024-04-13 20:21:07,Under way using engine,12.2,357.4333333333333,1.6000000000000227
2024-04-13 20:21:17,Under way using engine,12.2,357.3666666666667,1.6000000000000227
2024-04-13 20:21:27,Under way using engine,12.2,357.29999999999995,1.6000000000000227
2024-04-13 20:21:37,Under way using engine,12.2,357.2,1.6000000000000227
