Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 16:33:31,Under way using engine,9.0,0.0,354.6
2024-06-20 16:33:41,Under way using engine,9.0,0.6999999999999886,354.6
2024-06-20 16:33:51,Under way using engine,8.9,359.7,354.6
2024-06-20 16:34:01,Under way using engine,8.925,359.85,354.35
2024-06-20 16:34:11,Under way using engine,8.95,0.0,354.1
2024-06-20 16:34:21,Under way using engine,8.975,0.14999999999997726,353.85
2024-06-20 16:34:31,Under way using engine,9.0,0.30000000000001137,353.6
2024-06-20 16:34:41,Under way using engine,9.0,0.6999999999999886,353.6
2024-06-20 16:34:51,Under way using engine,8.9,0.5,353.6
2024-06-20 16:35:01,Under way using engine,8.95,0.42500000000001137,353.6
2024-06-20 16:35:11,Under way using engine,9.0,0.35000000000002274,353.6
2024-06-20 16:35:21,Under way using engine,9.05,0.27499999999997726,353.6
2024-06-20 16:35:31,Under way using engine,9.1,0.19999999999998863,353.6
2024-06-20 16:35:41,Under way using engine,9.0,0.39999999999997726,353.6
2024-06-20 16:35:51,Under way using engine,8.9,0.39999999999997726,353.6
2024-06-20 16:36:01,Under way using engine,8.92,0.339999999999975,353.6
2024-06-20 16:36:11,Under way using engine,8.94,0.2799999999999727,353.6
2024-06-20 16:36:21,Under way using engine,8.96,0.22000000000002728,353.6
2024-06-20 16:36:31,Under way using engine,8.98,0.160000000000025,353.6
2024-06-20 16:36:41,Under way using engine,9.0,0.10000000000002274,353.6
2024-06-20 16:36:51,Under way using engine,9.1,0.6999999999999886,353.6
2024-06-20 16:37:01,Under way using engine,9.08,0.4399999999999977,353.6
2024-06-20 16:37:11,Under way using engine,9.06,0.18000000000000682,353.6
2024-06-20 16:37:21,Under way using engine,9.04,359.92,353.6
2024-06-20 16:37:31,Under way using engine,9.02,359.66,353.6
2024-06-20 16:37:41,Under way using engine,9.0,359.4,353.6
2024-06-20 16:37:51,Under way using engine,9.1,359.1,353.6
2024-06-20 16:38:01,Under way using engine,9.08,359.34,353.6
2024-06-20 16:38:11,Under way using engine,9.06,359.58,353.6
2024-06-20 16:38:21,Under way using engine,9.04,359.82,353.6
2024-06-20 16:38:31,Under way using engine,9.02,0.060000000000002274,353.6
2024-06-20 16:38:41,Under way using engine,9.0,0.30000000000001137,353.6
2024-06-20 16:38:51,Under way using engine,9.1,0.0,352.6
2024-06-20 16:39:01,Under way using engine,9.06,359.66,352.6
2024-06-20 16:39:11,Under way using engine,9.02,359.32,352.6
2024-06-20 16:39:21,Under way using engine,8.98,358.98,352.6
2024-06-20 16:39:31,Under way using engine,8.94,358.64,352.6
2024-06-20 16:39:41,Under way using engine,8.9,358.3,352.6
2024-06-20 16:39:51,Under way using engine,8.9,358.5,352.6
2024-06-20 16:40:01,Under way using engine,8.88,359.0,352.6
2024-06-20 16:40:11,Under way using engine,8.860000000000001,359.5,352.6
2024-06-20 16:40:21,Under way using engine,8.84,0.0,352.6
2024-06-20 16:40:31,Under way using engine,8.82,0.5,352.6
2024-06-20 16:40:41,Under way using engine,8.8,1.0,352.6
2024-06-20 16:40:51,Under way using engine,8.8,358.6,352.6
2024-06-20 16:41:01,Under way using engine,8.82,358.56,352.6
2024-06-20 16:41:11,Under way using engine,8.84,358.52,352.6
2024-06-20 16:41:21,Under way using engine,8.860000000000001,358.48,352.6
2024-06-20 16:41:31,Under way using engine,8.88,358.44,352.6
2024-06-20 16:41:41,Under way using engine,8.9,358.4,352.6
2024-06-20 16:41:51,Under way using engine,9.0,358.6,352.6
2024-06-20 16:42:01,Under way using engine,9.033333333333331,358.9,353.26666666666665
2024-06-20 16:42:11,Under way using engine,9.066666666666666,359.2,353.9333333333334
2024-06-20 16:42:21,Under way using engine,9.1,359.5,354.6
2024-06-20 16:42:31,Under way using engine,8.966666666666667,359.6,354.6
2024-06-20 16:42:41,Under way using engine,8.833333333333332,359.7,354.6
2024-06-20 16:42:51,Under way using engine,8.7,359.8,354.6
2024-06-20 16:43:01,Under way using engine,8.799999999999999,359.93333333333334,354.6
2024-06-20 16:43:11,Under way using engine,8.9,0.06666666666666288,354.6
2024-06-20 16:43:21,Under way using engine,9.0,0.19999999999998863,354.6
2024-06-20 16:43:31,Under way using engine,9.0,0.10000000000002274,354.26666666666665
2024-06-20 16:43:41,Under way using engine,9.0,0.0,353.9333333333334
2024-06-20 16:43:51,Under way using engine,9.0,359.9,353.6
2024-06-20 16:44:01,Under way using engine,9.0,359.6666666666667,353.6
2024-06-20 16:44:11,Under way using engine,9.0,359.43333333333334,353.6
2024-06-20 16:44:21,Under way using engine,9.0,359.2,353.6
2024-06-20 16:44:31,Under way using engine,9.066666666666666,359.3666666666667,353.9333333333334
2024-06-20 16:44:41,Under way using engine,9.133333333333333,359.53333333333336,354.26666666666665
2024-06-20 16:44:51,Under way using engine,9.2,359.7,354.6
2024-06-20 16:45:01,Under way using engine,9.2,359.8333333333333,354.6
2024-06-20 16:45:11,Under way using engine,9.2,359.96666666666664,354.6
2024-06-20 16:45:21,Under way using engine,9.2,0.10000000000002274,354.6
2024-06-20 16:45:31,Under way using engine,9.166666666666666,0.06666666666666288,354.6
2024-06-20 16:45:41,Under way using engine,9.133333333333333,0.03333333333335986,354.6
2024-06-20 16:45:51,Under way using engine,9.1,0.0,354.6
2024-06-20 16:46:01,Under way using engine,9.133333333333333,0.03333333333335986,354.6
2024-06-20 16:46:11,Under way using engine,9.166666666666666,0.06666666666666288,354.6
2024-06-20 16:46:21,Under way using engine,9.2,0.10000000000002274,354.6
2024-06-20 16:46:31,Under way using engine,9.2,0.16666666666668561,354.6
2024-06-20 16:46:41,Under way using engine,9.2,0.2333333333333485,354.6
2024-06-20 16:46:51,Under way using engine,9.2,0.30000000000001137,354.6
2024-06-20 16:47:01,Under way using engine,9.2,0.10000000000002274,354.6
