Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 03:22:27,Under way using engine,4.8,0.0,4.0
2024-03-27 03:22:37,Under way using engine,5.0,0.6999999999999886,4.25
2024-03-27 03:22:47,Under way using engine,5.199999999999999,1.3999999999999773,4.5
2024-03-27 03:22:57,Under way using engine,5.4,2.1000000000000227,4.75
2024-03-27 03:23:07,Under way using engine,5.6,2.8000000000000114,5.0
2024-03-27 03:23:17,Under way using engine,5.6,4.899999999999977,5.0
2024-03-27 03:23:27,Under way using engine,4.8,5.0,9.0
2024-03-27 03:23:37,Under way using engine,4.96,359.44,1.8000000000000114
2024-03-27 03:23:47,Under way using engine,5.12,353.88,354.6
2024-03-27 03:23:57,Under way using engine,5.279999999999999,348.32,347.4
2024-03-27 03:24:07,Under way using engine,5.44,342.76,340.2
2024-03-27 03:24:17,Under way using engine,5.6,337.2,333.0
2024-03-27 03:24:27,Under way using engine,5.8,328.6,334.0
2024-03-27 03:24:37,Under way using engine,5.859999999999999,323.38,325.2
2024-03-27 03:24:47,Under way using engine,5.92,318.15999999999997,316.4
2024-03-27 03:24:57,Under way using engine,5.98,312.94,307.6
2024-03-27 03:25:07,Under way using engine,6.04,307.72,298.8
2024-03-27 03:25:17,Under way using engine,6.1,302.5,290.0
2024-03-27 03:25:27,Under way using engine,6.2,285.8,277.0
2024-03-27 03:25:37,Under way using engine,6.36,352.56,345.6
2024-03-27 03:25:47,Under way using engine,6.5200000000000005,59.32000000000005,54.19999999999999
2024-03-27 03:25:57,Under way using engine,6.68,126.08000000000004,122.80000000000001
2024-03-27 03:26:07,Under way using engine,6.84,192.84000000000003,191.39999999999998
2024-03-27 03:26:17,Under way using engine,7.0,259.6,260.0
2024-03-27 03:26:27,Under way using engine,6.9,261.20000000000005,255.0
2024-03-27 03:26:37,Under way using engine,6.9,260.86,254.79999999999995
2024-03-27 03:26:47,Under way using engine,6.9,260.52,254.60000000000002
2024-03-27 03:26:57,Under way using engine,6.9,260.18000000000006,254.39999999999998
2024-03-27 03:27:07,Under way using engine,6.9,259.8399999999999,254.20000000000005
2024-03-27 03:27:17,Under way using engine,6.9,259.5,254.0
2024-03-27 03:27:27,Under way using engine,6.7,261.4,255.0
2024-03-27 03:27:37,Under way using engine,6.640000000000001,256.68000000000006,248.60000000000002
2024-03-27 03:27:47,Under way using engine,6.58,251.96000000000004,242.20000000000005
2024-03-27 03:27:57,Under way using engine,6.5200000000000005,247.24,235.79999999999995
2024-03-27 03:28:07,Under way using engine,6.46,242.51999999999998,229.39999999999998
2024-03-27 03:28:17,Under way using engine,6.4,237.79999999999995,223.0
2024-03-27 03:28:27,Under way using engine,7.5,234.89999999999998,229.0
2024-03-27 03:28:37,Under way using engine,7.8,233.46000000000004,227.0
2024-03-27 03:28:47,Under way using engine,8.1,232.01999999999998,225.0
2024-03-27 03:28:57,Under way using engine,8.4,230.57999999999993,223.0
2024-03-27 03:29:07,Under way using engine,8.7,229.14,221.0
2024-03-27 03:29:17,Under way using engine,9.0,227.70000000000005,219.0
2024-03-27 03:29:27,Under way using engine,10.8,231.39999999999998,222.0
2024-03-27 03:29:37,Under way using engine,10.66,231.55999999999995,221.0
2024-03-27 03:29:47,Under way using engine,10.52,231.72000000000003,220.0
2024-03-27 03:29:57,Under way using engine,10.38,231.88,219.0
2024-03-27 03:30:07,Under way using engine,10.24,232.03999999999996,218.0
2024-03-27 03:30:17,Under way using engine,10.1,232.20000000000005,217.0
2024-03-27 03:30:27,Under way using engine,10.2,226.5,221.0
2024-03-27 03:30:37,Under way using engine,10.16,224.89999999999998,219.0
2024-03-27 03:30:47,Under way using engine,10.12,223.29999999999995,217.0
2024-03-27 03:30:57,Under way using engine,10.08,221.70000000000005,215.0
2024-03-27 03:31:07,Under way using engine,10.04,220.10000000000002,213.0
2024-03-27 03:31:17,Under way using engine,10.0,218.5,211.0
2024-03-27 03:31:27,Under way using engine,9.5,218.10000000000002,196.0
2024-03-27 03:31:37,Under way using engine,9.5,209.66000000000008,189.0
2024-03-27 03:31:47,Under way using engine,9.5,201.22000000000003,182.0
2024-03-27 03:31:57,Under way using engine,9.5,192.77999999999997,175.0
2024-03-27 03:32:07,Under way using engine,9.5,184.33999999999992,168.0
2024-03-27 03:32:17,Under way using engine,9.5,175.89999999999998,161.0
2024-03-27 03:32:27,Under way using engine,8.7,182.79999999999995,170.0
2024-03-27 03:32:37,Under way using engine,8.32,174.51999999999998,162.20000000000005
2024-03-27 03:32:47,Under way using engine,7.939999999999999,166.24,154.39999999999998
2024-03-27 03:32:57,Under way using engine,7.56,157.96000000000004,146.60000000000002
2024-03-27 03:33:07,Under way using engine,7.18,149.68,138.8
2024-03-27 03:33:17,Under way using engine,6.8,141.39999999999998,131.0
2024-03-27 03:33:27,Under way using engine,7.0,142.8,125.0
2024-03-27 03:33:37,Under way using engine,7.08,136.89999999999998,119.19999999999999
2024-03-27 03:33:47,Under way using engine,7.16,131.0,113.39999999999998
2024-03-27 03:33:57,Under way using engine,7.24,125.10000000000002,107.60000000000002
2024-03-27 03:34:07,Under way using engine,7.32,119.19999999999999,101.80000000000001
2024-03-27 03:34:17,Under way using engine,7.4,113.30000000000001,96.0
2024-03-27 03:34:27,Under way using engine,7.6,109.5,103.0
2024-03-27 03:34:37,Under way using engine,7.359999999999999,107.62,102.39999999999998
2024-03-27 03:34:47,Under way using engine,7.12,105.74000000000001,101.80000000000001
2024-03-27 03:34:57,Under way using engine,6.88,103.86000000000001,101.19999999999999
2024-03-27 03:35:07,Under way using engine,6.640000000000001,101.98000000000002,100.60000000000002
2024-03-27 03:35:17,Under way using engine,6.4,100.10000000000002,100.0
2024-03-27 03:35:27,Under way using engine,6.2,100.0,92.0
2024-03-27 03:35:37,Under way using engine,5.76,101.5,93.19999999999999
2024-03-27 03:35:47,Under way using engine,5.32,103.0,94.39999999999998
2024-03-27 03:35:57,Under way using engine,4.88,104.5,95.60000000000002
2024-03-27 03:36:07,Under way using engine,4.44,106.0,96.80000000000001
2024-03-27 03:36:17,Under way using engine,4.0,107.5,98.0
2024-03-27 03:36:27,Under way using engine,4.1,107.89999999999998,92.0
2024-03-27 03:36:37,Under way using engine,3.68,108.12,91.39999999999998
2024-03-27 03:36:47,Under way using engine,3.26,108.34000000000003,90.80000000000001
2024-03-27 03:36:57,Under way using engine,2.84,108.56,90.19999999999999
2024-03-27 03:37:07,Under way using engine,2.42,108.77999999999997,89.60000000000002
2024-03-27 03:37:17,Under way using engine,2.0,109.0,89.0
