Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 02:09:07,Under way using engine,0.6,0.0,80.5
2024-03-20 02:09:17,Under way using engine,0.6,358.4,79.5
2024-03-20 02:09:27,Under way using engine,0.5666666666666667,358.93333333333334,78.5
2024-03-20 02:09:37,Under way using engine,0.5333333333333333,359.4666666666667,77.5
2024-03-20 02:09:47,Under way using engine,0.5,0.0,76.5
2024-03-20 02:09:57,Under way using engine,0.6,1.1000000000000227,75.0
2024-03-20 02:10:07,Under way using engine,0.7,2.1999999999999886,73.5
2024-03-20 02:10:17,Under way using engine,0.7,2.3999999999999773,73.5
2024-03-20 02:10:27,Under way using engine,0.7,3.0,73.5
2024-03-20 02:10:37,Under way using engine,0.6,3.3999999999999773,72.5
2024-03-20 02:10:47,Under way using engine,0.5,3.8000000000000114,71.5
2024-03-20 02:10:57,Under way using engine,0.5,2.8500000000000227,71.0
2024-03-20 02:11:07,Under way using engine,0.5,1.8999999999999773,70.5
2024-03-20 02:11:17,Under way using engine,0.5,0.5,69.5
2024-03-20 02:11:27,Under way using engine,0.5666666666666667,0.19999999999998863,69.5
2024-03-20 02:11:37,Under way using engine,0.6333333333333333,359.9,69.5
2024-03-20 02:11:47,Under way using engine,0.7,359.6,69.5
2024-03-20 02:11:57,Under way using engine,0.6499999999999999,358.6,72.0
2024-03-20 02:12:07,Under way using engine,0.6,357.6,74.5
2024-03-20 02:12:17,Under way using engine,0.5,357.1,74.5
2024-03-20 02:12:27,Under way using engine,0.5,356.43333333333334,74.5
2024-03-20 02:12:37,Under way using engine,0.5,355.76666666666665,74.5
2024-03-20 02:12:47,Under way using engine,0.5,355.1,74.5
2024-03-20 02:12:57,Under way using engine,0.55,356.85,73.5
2024-03-20 02:13:07,Under way using engine,0.6,358.6,72.5
2024-03-20 02:13:17,Under way using engine,0.5,1.5,71.5
2024-03-20 02:13:27,Under way using engine,0.5333333333333333,3.466666666666697,70.16666666666669
2024-03-20 02:13:37,Under way using engine,0.5666666666666667,5.433333333333337,68.83333333333331
2024-03-20 02:13:47,Under way using engine,0.6,7.399999999999977,67.5
2024-03-20 02:13:57,Under way using engine,0.6499999999999999,7.899999999999977,68.0
2024-03-20 02:14:07,Under way using engine,0.7,8.399999999999977,68.5
2024-03-20 02:14:17,Under way using engine,0.7,11.199999999999989,68.5
2024-03-20 02:14:27,Under way using engine,0.7333333333333333,14.933333333333337,70.83333333333331
2024-03-20 02:14:37,Under way using engine,0.7666666666666667,18.66666666666663,73.16666666666669
2024-03-20 02:14:47,Under way using engine,0.8,22.399999999999977,75.5
2024-03-20 02:14:57,Under way using engine,1.1,45.833333333333314,94.83333333333337
2024-03-20 02:15:07,Under way using engine,1.4,69.26666666666665,114.16666666666663
2024-03-20 02:15:17,Under way using engine,1.7,92.69999999999999,133.5
2024-03-20 02:15:27,Under way using engine,1.7909090909090908,96.25,135.40909090909088
2024-03-20 02:15:37,Under way using engine,1.8818181818181816,99.79999999999995,137.3181818181818
2024-03-20 02:15:47,Under way using engine,1.9727272727272729,103.35000000000002,139.22727272727275
2024-03-20 02:15:57,Under way using engine,2.0636363636363635,106.89999999999998,141.13636363636363
2024-03-20 02:16:07,Under way using engine,2.1545454545454543,110.44999999999999,143.04545454545456
2024-03-20 02:16:17,Under way using engine,2.245454545454545,114.0,144.9545454545455
2024-03-20 02:16:27,Under way using engine,2.3363636363636364,117.55000000000001,146.86363636363637
2024-03-20 02:16:37,Under way using engine,2.4272727272727272,121.10000000000002,148.77272727272725
2024-03-20 02:16:47,Under way using engine,2.518181818181818,124.64999999999998,150.6818181818182
2024-03-20 02:16:57,Under way using engine,2.6090909090909093,128.2,152.59090909090912
2024-03-20 02:17:07,Under way using engine,2.7,131.75,154.5
2024-03-20 02:17:17,Under way using engine,2.790909090909091,135.3,156.40909090909088
2024-03-20 02:17:27,Under way using engine,2.881818181818182,138.85000000000002,158.31818181818176
2024-03-20 02:17:37,Under way using engine,2.9727272727272727,142.39999999999998,160.22727272727275
2024-03-20 02:17:47,Under way using engine,3.0636363636363635,145.95,162.13636363636363
2024-03-20 02:17:57,Under way using engine,3.1545454545454543,149.5,164.0454545454545
2024-03-20 02:18:07,Under way using engine,3.245454545454545,153.04999999999995,165.9545454545455
2024-03-20 02:18:17,Under way using engine,3.3363636363636364,156.60000000000002,167.86363636363637
