Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 19:48:33,Under way using engine,8.2,0.0,359.6
2024-06-01 19:48:43,Under way using engine,8.1,359.7,358.6
2024-06-01 19:48:53,Under way using engine,8.1,359.4,358.6
2024-06-01 19:49:03,Under way using engine,8.1,359.3,358.6
2024-06-01 19:49:13,Under way using engine,8.1,359.15,358.6
2024-06-01 19:49:23,Under way using engine,8.1,359.0,358.6
2024-06-01 19:49:33,Under way using engine,8.1,359.2,359.6
2024-06-01 19:49:43,Under way using engine,8.1,359.5,359.6
2024-06-01 19:49:53,Under way using engine,8.1,359.8,359.6
2024-06-01 19:50:03,Under way using engine,8.1,0.0,358.6
2024-06-01 19:50:13,Under way using engine,8.1,359.8,358.6
2024-06-01 19:50:23,Under way using engine,8.1,359.6,358.6
2024-06-01 19:50:33,Under way using engine,8.1,358.8,357.6
2024-06-01 19:50:43,Under way using engine,8.1,358.65,358.1
2024-06-01 19:50:53,Under way using engine,8.1,358.5,358.6
2024-06-01 19:51:03,Under way using engine,8.1,358.2,358.6
2024-06-01 19:51:13,Under way using engine,8.1,358.15,358.6
2024-06-01 19:51:23,Under way using engine,8.1,358.1,358.6
2024-06-01 19:51:33,Under way using engine,8.1,358.0,358.6
2024-06-01 19:51:43,Under way using engine,8.1,358.25,358.6
2024-06-01 19:51:53,Under way using engine,8.1,358.5,358.6
2024-06-01 19:52:03,Under way using engine,8.1,358.4,358.6
2024-06-01 19:52:13,Under way using engine,8.1,358.5,358.6
2024-06-01 19:52:23,Under way using engine,8.1,358.7,358.6
2024-06-01 19:52:33,Under way using engine,8.1,358.9,357.6
2024-06-01 19:52:43,Under way using engine,8.1,358.75,357.6
2024-06-01 19:52:53,Under way using engine,8.1,358.6,357.6
2024-06-01 19:53:03,Under way using engine,8.1,358.5,357.6
2024-06-01 19:53:13,Under way using engine,8.1,358.3,358.6
2024-06-01 19:53:23,Under way using engine,8.1,358.8,357.6
2024-06-01 19:53:33,Under way using engine,8.1,358.8,357.6
2024-06-01 19:53:43,Under way using engine,8.1,358.7,358.1
2024-06-01 19:53:53,Under way using engine,8.1,358.6,358.6
2024-06-01 19:54:03,Under way using engine,8.1,358.6,358.6
2024-06-01 19:54:13,Under way using engine,8.1,359.2,358.6
2024-06-01 19:54:23,Under way using engine,8.1,359.2,358.6
2024-06-01 19:54:33,Under way using engine,8.1,359.1,358.6
2024-06-01 19:54:43,Under way using engine,8.1,359.1,358.6
2024-06-01 19:54:53,Under way using engine,8.1,358.9,358.6
2024-06-01 19:55:03,Under way using engine,8.1,359.1,358.6
2024-06-01 19:55:13,Under way using engine,8.1,358.9,358.6
2024-06-01 19:55:23,Under way using engine,8.1,359.1,357.6
2024-06-01 19:55:33,Under way using engine,8.1,359.0,357.6
2024-06-01 19:55:43,Under way using engine,8.1,358.7,357.6
2024-06-01 19:55:53,Under way using engine,8.1,358.8,357.6
2024-06-01 19:56:03,Under way using engine,8.1,358.6,357.6
2024-06-01 19:56:13,Under way using engine,8.1,358.7,357.6
2024-06-01 19:56:23,Under way using engine,8.1,358.5,358.6
2024-06-01 19:56:33,Under way using engine,8.1,358.9,358.6
2024-06-01 19:56:43,Under way using engine,8.1,359.1,357.6
2024-06-01 19:56:53,Under way using engine,8.1,359.0,357.6
2024-06-01 19:57:03,Under way using engine,8.2,358.9,357.6
2024-06-01 19:57:13,Under way using engine,8.2,358.3,357.6
2024-06-01 19:57:23,Under way using engine,8.1,358.2,356.6
2024-06-01 19:57:33,Under way using engine,8.1,357.8,356.6
2024-06-01 19:57:43,Under way using engine,8.1,357.6,356.6
2024-06-01 19:57:53,Under way using engine,8.1,357.8,357.6
2024-06-01 19:58:03,Under way using engine,8.1,357.7,357.6
2024-06-01 19:58:13,Under way using engine,8.1,357.7,357.1
2024-06-01 19:58:23,Under way using engine,8.1,357.7,356.6
2024-06-01 19:58:33,Under way using engine,8.1,357.6,357.1
2024-06-01 19:58:43,Under way using engine,8.1,357.5,357.6
2024-06-01 19:58:53,Under way using engine,8.1,357.8,357.6
2024-06-01 19:59:03,Under way using engine,8.1,357.9,357.6
2024-06-01 19:59:13,Under way using engine,8.1,357.85,357.6
2024-06-01 19:59:23,Under way using engine,8.1,357.8,357.6
2024-06-01 19:59:33,Under way using engine,8.133333333333333,357.9,357.26666666666665
2024-06-01 19:59:43,Under way using engine,8.166666666666666,358.0,356.93333333333334
2024-06-01 19:59:53,Under way using engine,8.2,358.1,356.6
2024-06-01 20:00:03,Under way using engine,8.166666666666666,358.06666666666666,356.93333333333334
2024-06-01 20:00:13,Under way using engine,8.133333333333333,358.0333333333333,357.26666666666665
2024-06-01 20:00:23,Under way using engine,8.1,358.0,357.6
2024-06-01 20:00:33,Under way using engine,8.1,358.0333333333333,357.6
2024-06-01 20:00:43,Under way using engine,8.1,358.06666666666666,357.6
