Timestamp,Navigational status,SOG,COG,Heading
2024-03-17 13:27:59,Under way using engine,19.8,0.0,1.6000000000000227
2024-03-17 13:28:09,Under way using engine,19.8,359.76666666666665,1.2666666666666515
2024-03-17 13:28:19,Under way using engine,19.8,359.5333333333333,0.9333333333332803
2024-03-17 13:28:29,Under way using engine,19.8,359.3,0.6000000000000227
2024-03-17 13:28:39,Under way using engine,19.8,358.9666666666667,0.9333333333332803
2024-03-17 13:28:49,Under way using engine,19.8,358.6333333333333,1.2666666666666515
2024-03-17 13:28:59,Under way using engine,19.8,358.3,1.6000000000000227
2024-03-17 13:29:09,Under way using engine,19.8,359.4333333333333,2.933333333333337
2024-03-17 13:29:19,Under way using engine,19.8,0.5666666666666629,4.2666666666666515
2024-03-17 13:29:29,Under way using engine,19.8,1.6999999999999886,5.600000000000023
2024-03-17 13:29:39,Under way using engine,19.766666666666666,2.3666666666666742,5.933333333333337
2024-03-17 13:29:49,Under way using engine,19.73333333333333,3.033333333333303,6.2666666666666515
2024-03-17 13:29:59,Under way using engine,19.7,3.6999999999999886,6.600000000000023
2024-03-17 13:30:09,Under way using engine,19.7,4.2333333333333485,6.600000000000023
2024-03-17 13:30:19,Under way using engine,19.7,4.7666666666666515,6.600000000000023
2024-03-17 13:30:29,Under way using engine,19.7,5.2999999999999545,6.600000000000023
2024-03-17 13:30:39,Under way using engine,19.73333333333333,5.066666666666663,6.2666666666666515
2024-03-17 13:30:49,Under way using engine,19.766666666666666,4.833333333333314,5.933333333333337
2024-03-17 13:30:59,Under way using engine,19.8,4.600000000000023,5.600000000000023
2024-03-17 13:31:09,Under way using engine,19.8,4.350000000000023,5.600000000000023
2024-03-17 13:31:19,Under way using engine,19.8,4.100000000000023,5.600000000000023
2024-03-17 13:31:29,Under way using engine,19.9,4.199999999999989,5.600000000000023
2024-03-17 13:31:39,Under way using engine,19.9,3.933333333333337,5.933333333333337
2024-03-17 13:31:49,Under way using engine,19.9,3.6666666666666288,6.2666666666666515
2024-03-17 13:31:59,Under way using engine,19.9,3.3999999999999773,6.600000000000023
2024-03-17 13:32:09,Under way using engine,19.866666666666667,3.8000000000000114,6.600000000000023
2024-03-17 13:32:19,Under way using engine,19.83333333333333,4.199999999999989,6.600000000000023
2024-03-17 13:32:29,Under way using engine,19.8,4.600000000000023,6.600000000000023
2024-03-17 13:32:39,Under way using engine,19.8,4.7333333333333485,6.933333333333337
2024-03-17 13:32:49,Under way using engine,19.8,4.866666666666674,7.2666666666666515
2024-03-17 13:32:59,Under way using engine,19.8,5.0,7.600000000000023
2024-03-17 13:33:09,Under way using engine,19.8,5.0,7.2666666666666515
2024-03-17 13:33:19,Under way using engine,19.8,5.0,6.933333333333337
2024-03-17 13:33:29,Under way using engine,19.8,5.0,6.600000000000023
2024-03-17 13:33:39,Under way using engine,19.83333333333333,5.0,6.600000000000023
2024-03-17 13:33:49,Under way using engine,19.866666666666667,5.0,6.600000000000023
2024-03-17 13:33:59,Under way using engine,19.9,5.0,6.600000000000023
2024-03-17 13:34:09,Under way using engine,19.9,4.899999999999977,6.600000000000023
2024-03-17 13:34:19,Under way using engine,19.9,4.7999999999999545,6.600000000000023
2024-03-17 13:34:29,Under way using engine,19.9,4.699999999999989,6.600000000000023
2024-03-17 13:34:39,Under way using engine,19.9,4.833333333333314,6.600000000000023
2024-03-17 13:34:49,Under way using engine,19.9,4.966666666666697,6.600000000000023
2024-03-17 13:34:59,Under way using engine,19.9,5.100000000000023,6.600000000000023
2024-03-17 13:35:09,Under way using engine,19.9,4.866666666666674,6.2666666666666515
2024-03-17 13:35:19,Under way using engine,19.9,4.633333333333326,5.933333333333337
2024-03-17 13:35:29,Under way using engine,19.9,4.399999999999977,5.600000000000023
2024-03-17 13:35:39,Under way using engine,19.866666666666667,4.433333333333337,5.600000000000023
2024-03-17 13:35:49,Under way using engine,19.83333333333333,4.466666666666697,5.600000000000023
2024-03-17 13:35:59,Under way using engine,19.8,4.5,5.600000000000023
2024-03-17 13:36:09,Under way using engine,19.7,4.449999999999989,5.600000000000023
2024-03-17 13:36:19,Under way using engine,19.6,4.399999999999977,5.600000000000023
2024-03-17 13:36:29,Under way using engine,19.5,4.350000000000023,5.600000000000023
2024-03-17 13:36:39,Under way using engine,19.4,4.2999999999999545,5.600000000000023
2024-03-17 13:36:49,Under way using engine,19.3,4.25,5.600000000000023
2024-03-17 13:36:59,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:37:09,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:37:19,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:37:29,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:37:39,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:37:49,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:37:59,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:38:09,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:38:19,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:38:29,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:38:39,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:38:49,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:38:59,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:39:09,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:39:19,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:39:29,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:39:39,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:39:49,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:39:59,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:40:09,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:40:19,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:40:29,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:40:39,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:40:49,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:40:59,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:41:09,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:41:19,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:41:29,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:41:39,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:41:49,Under way using engine,19.2,4.199999999999989,5.600000000000023
2024-03-17 13:41:59,Under way using engine,19.2,4.199999999999989,5.600000000000023
