Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 09:16:27,Under way using engine,3.5,0.0,0.10000000000002274
2024-03-06 09:16:37,Under way using engine,3.5,359.9,359.1
2024-03-06 09:16:47,Under way using engine,3.55,1.2000000000000455,0.10000000000002274
2024-03-06 09:16:57,Under way using engine,3.6,2.5,1.1000000000000227
2024-03-06 09:17:07,Under way using engine,3.5,1.7999999999999545,0.10000000000002274
2024-03-06 09:17:17,Under way using engine,3.55,1.8500000000000227,0.6000000000000227
2024-03-06 09:17:27,Under way using engine,3.6,1.8999999999999773,1.1000000000000227
2024-03-06 09:17:37,Under way using engine,3.6,1.2999999999999545,1.1000000000000227
2024-03-06 09:17:47,Under way using engine,3.7,1.0499999999999545,1.1000000000000227
2024-03-06 09:17:57,Under way using engine,3.8,0.7999999999999545,1.1000000000000227
2024-03-06 09:18:07,Under way using engine,3.7,2.6000000000000227,0.10000000000002274
2024-03-06 09:18:17,Under way using engine,3.7,2.1000000000000227,1.6000000000000227
2024-03-06 09:18:27,Under way using engine,3.7,1.6000000000000227,3.1000000000000227
2024-03-06 09:18:37,Under way using engine,3.7,3.3999999999999773,1.1000000000000227
2024-03-06 09:18:47,Under way using engine,3.7,2.1499999999999773,1.1000000000000227
2024-03-06 09:18:57,Under way using engine,3.7,0.8999999999999773,1.1000000000000227
2024-03-06 09:19:07,Under way using engine,3.6,1.8999999999999773,2.1000000000000227
2024-03-06 09:19:17,Under way using engine,3.6,1.8500000000000227,1.1000000000000227
2024-03-06 09:19:27,Under way using engine,3.6,1.7999999999999545,0.10000000000002274
2024-03-06 09:19:37,Under way using engine,3.6,2.5,0.10000000000002274
2024-03-06 09:19:47,Under way using engine,3.65,1.3500000000000227,0.6000000000000227
2024-03-06 09:19:57,Under way using engine,3.7,0.19999999999998863,1.1000000000000227
2024-03-06 09:20:07,Under way using engine,3.7,0.6000000000000227,0.8500000000000227
2024-03-06 09:20:17,Under way using engine,3.7,1.0,0.6000000000000227
2024-03-06 09:20:27,Under way using engine,3.7,1.3999999999999773,0.35000000000002274
2024-03-06 09:20:37,Under way using engine,3.7,1.7999999999999545,0.10000000000002274
2024-03-06 09:20:47,Under way using engine,3.7,2.6000000000000227,0.6000000000000227
2024-03-06 09:20:57,Under way using engine,3.7,3.3999999999999773,1.1000000000000227
2024-03-06 09:21:07,Under way using engine,3.7,4.2999999999999545,1.1000000000000227
2024-03-06 09:21:17,Under way using engine,3.666666666666667,3.033333333333303,0.7666666666666515
