Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 21:09:43,Under way using engine,12.0,0.0,2.0
2024-03-19 21:09:53,Under way using engine,12.0,0.3333333333333144,2.0
2024-03-19 21:10:03,Under way using engine,12.0,0.6666666666666288,2.0
2024-03-19 21:10:13,Under way using engine,12.0,1.0,2.0
2024-03-19 21:10:23,Under way using engine,12.0,1.0,2.0
2024-03-19 21:10:33,Under way using engine,12.0,1.5,2.0
2024-03-19 21:10:43,Under way using engine,12.0,2.0,2.0
2024-03-19 21:10:53,Under way using engine,12.0,1.6666666666666288,2.0
2024-03-19 21:11:03,Under way using engine,12.0,1.3333333333333144,2.0
2024-03-19 21:11:13,Under way using engine,12.0,1.0,2.0
2024-03-19 21:11:23,Under way using engine,11.9,2.0,2.0
2024-03-19 21:11:33,Under way using engine,11.9,2.0,2.0
2024-03-19 21:11:43,Under way using engine,11.9,2.0,2.0
2024-03-19 21:11:53,Under way using engine,11.9,1.6666666666666288,2.0
2024-03-19 21:12:03,Under way using engine,11.9,1.3333333333333144,2.0
2024-03-19 21:12:13,Under way using engine,11.9,1.0,2.0
2024-03-19 21:12:23,Under way using engine,11.9,1.0,1.0
2024-03-19 21:12:33,Under way using engine,11.9,1.0,1.0
2024-03-19 21:12:43,Under way using engine,11.9,1.0,1.0
2024-03-19 21:12:53,Under way using engine,11.9,1.0,0.6666666666666288
2024-03-19 21:13:03,Under way using engine,11.9,1.0,0.3333333333333144
2024-03-19 21:13:13,Under way using engine,11.9,1.0,0.0
2024-03-19 21:13:23,Under way using engine,12.0,0.0,359.0
2024-03-19 21:13:33,Under way using engine,12.0,359.5,359.0
2024-03-19 21:13:43,Under way using engine,12.0,359.0,359.0
2024-03-19 21:13:53,Under way using engine,12.0,358.66666666666663,358.66666666666663
2024-03-19 21:14:03,Under way using engine,12.0,358.3333333333333,358.3333333333333
2024-03-19 21:14:13,Under way using engine,12.0,358.0,358.0
2024-03-19 21:14:23,Under way using engine,12.0,357.0,359.0
2024-03-19 21:14:33,Under way using engine,12.0,357.0,359.0
2024-03-19 21:14:43,Under way using engine,12.0,357.0,359.0
2024-03-19 21:14:53,Under way using engine,12.033333333333331,357.3333333333333,359.0
2024-03-19 21:15:03,Under way using engine,12.066666666666666,357.66666666666663,359.0
2024-03-19 21:15:13,Under way using engine,12.1,358.0,359.0
2024-03-19 21:15:23,Under way using engine,12.0,358.0,359.0
2024-03-19 21:15:33,Under way using engine,12.0,358.0,359.0
2024-03-19 21:15:43,Under way using engine,12.0,358.0,359.0
2024-03-19 21:15:53,Under way using engine,12.0,357.75,359.0
2024-03-19 21:16:03,Under way using engine,12.0,357.5,359.0
2024-03-19 21:16:13,Under way using engine,12.0,357.25,359.0
2024-03-19 21:16:23,Under way using engine,12.0,357.0,359.0
2024-03-19 21:16:33,Under way using engine,11.966666666666669,356.8333333333333,359.0
2024-03-19 21:16:43,Under way using engine,11.933333333333334,356.66666666666663,359.0
2024-03-19 21:16:53,Under way using engine,11.9,356.5,359.0
2024-03-19 21:17:03,Under way using engine,11.866666666666667,356.3333333333333,359.0
2024-03-19 21:17:13,Under way using engine,11.833333333333334,356.16666666666663,359.0
2024-03-19 21:17:23,Under way using engine,11.8,356.0,359.0
2024-03-19 21:17:33,Under way using engine,11.7,357.0,359.0
2024-03-19 21:17:43,Under way using engine,11.7,357.0,359.0
2024-03-19 21:17:53,Under way using engine,11.6,357.0,359.0
2024-03-19 21:18:03,Under way using engine,11.566666666666666,357.0,359.3333333333333
2024-03-19 21:18:13,Under way using engine,11.533333333333331,357.0,359.66666666666663
2024-03-19 21:18:23,Under way using engine,11.5,357.0,0.0
2024-03-19 21:18:33,Under way using engine,11.4,357.0,359.0
2024-03-19 21:18:43,Under way using engine,11.4,357.0,359.0
2024-03-19 21:18:53,Under way using engine,11.4,357.0,359.0
2024-03-19 21:19:03,Under way using engine,11.4,356.66666666666663,359.0
2024-03-19 21:19:13,Under way using engine,11.4,356.3333333333333,359.0
2024-03-19 21:19:23,Under way using engine,11.4,356.0,359.0
2024-03-19 21:19:33,Under way using engine,11.3,356.0,0.0
2024-03-19 21:19:43,Under way using engine,11.3,356.0,0.0
2024-03-19 21:19:53,Under way using engine,11.3,357.0,1.0
2024-03-19 21:20:03,Under way using engine,11.275,357.25,1.0
2024-03-19 21:20:13,Under way using engine,11.25,357.5,1.0
2024-03-19 21:20:23,Under way using engine,11.225,357.75,1.0
2024-03-19 21:20:33,Under way using engine,11.2,358.0,1.0
2024-03-19 21:20:43,Under way using engine,11.2,358.0,1.0
2024-03-19 21:20:53,Under way using engine,11.2,358.0,1.0
2024-03-19 21:21:03,Under way using engine,11.175,358.25,1.0
