Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 22:02:43,Under way using engine,10.5,0.0,355.2
2024-11-27 22:02:53,Under way using engine,10.492857142857144,359.98571428571427,355.2
2024-11-27 22:03:03,Under way using engine,10.485714285714286,359.9714285714286,355.2
2024-11-27 22:03:13,Under way using engine,10.478571428571428,359.95714285714286,355.2
2024-11-27 22:03:23,Under way using engine,10.471428571428572,359.9428571428571,355.2
2024-11-27 22:03:33,Under way using engine,10.464285714285715,359.92857142857144,355.2
2024-11-27 22:03:43,Under way using engine,10.457142857142856,359.9142857142857,355.2
2024-11-27 22:03:53,Under way using engine,10.45,359.90000000000003,355.2
2024-11-27 22:04:03,Under way using engine,10.442857142857145,359.8857142857143,355.2
2024-11-27 22:04:13,Under way using engine,10.435714285714289,359.87142857142857,355.2
2024-11-27 22:04:23,Under way using engine,10.428571428571429,359.8571428571429,355.2
2024-11-27 22:04:33,Under way using engine,10.42142857142857,359.8428571428572,355.2
2024-11-27 22:04:43,Under way using engine,10.414285714285716,359.8285714285714,355.2
2024-11-27 22:04:53,Under way using engine,10.407142857142858,359.81428571428575,355.2
2024-11-27 22:05:03,Under way using engine,10.4,359.8,355.2
2024-11-27 22:05:13,Under way using engine,10.395454545454546,359.6931818181818,355.0863636363636
2024-11-27 22:05:23,Under way using engine,10.39090909090909,359.58636363636367,354.97272727272724
2024-11-27 22:05:33,Under way using engine,10.386363636363637,359.4795454545455,354.8590909090909
2024-11-27 22:05:43,Under way using engine,10.381818181818184,359.3727272727273,354.74545454545455
2024-11-27 22:05:53,Under way using engine,10.377272727272729,359.2659090909091,354.6318181818182
2024-11-27 22:06:03,Under way using engine,10.372727272727271,359.15909090909093,354.5181818181818
2024-11-27 22:06:13,Under way using engine,10.36818181818182,359.05227272727274,354.4045454545454
2024-11-27 22:06:23,Under way using engine,10.363636363636363,358.9454545454545,354.29090909090905
2024-11-27 22:06:33,Under way using engine,10.35909090909091,358.83863636363634,354.17727272727274
2024-11-27 22:06:43,Under way using engine,10.354545454545455,358.7318181818182,354.06363636363636
2024-11-27 22:06:53,Under way using engine,10.35,358.625,353.95
2024-11-27 22:07:03,Under way using engine,10.345454545454546,358.5181818181818,353.8363636363636
2024-11-27 22:07:13,Under way using engine,10.340909090909092,358.41136363636366,353.72272727272724
2024-11-27 22:07:23,Under way using engine,10.336363636363636,358.30454545454546,353.6090909090909
2024-11-27 22:07:33,Under way using engine,10.331818181818182,358.19772727272726,353.49545454545455
2024-11-27 22:07:43,Under way using engine,10.327272727272728,358.09090909090907,353.3818181818182
2024-11-27 22:07:53,Under way using engine,10.322727272727272,357.9840909090909,353.2681818181818
2024-11-27 22:08:03,Under way using engine,10.318181818181818,357.8772727272727,353.1545454545454
2024-11-27 22:08:13,Under way using engine,10.313636363636364,357.7704545454545,353.04090909090905
2024-11-27 22:08:23,Under way using engine,10.309090909090909,357.66363636363633,352.92727272727274
2024-11-27 22:08:33,Under way using engine,10.304545454545456,357.5568181818182,352.81363636363636
2024-11-27 22:08:43,Under way using engine,10.3,357.45,352.7
2024-11-27 22:08:53,Under way using engine,10.295454545454543,357.3431818181818,352.5863636363636
2024-11-27 22:09:03,Under way using engine,10.290909090909093,357.23636363636365,352.47272727272724
2024-11-27 22:09:13,Under way using engine,10.286363636363635,357.12954545454545,352.3590909090909
2024-11-27 22:09:23,Under way using engine,10.28181818181818,357.02272727272725,352.24545454545455
2024-11-27 22:09:33,Under way using engine,10.277272727272727,356.91590909090905,352.1318181818182
2024-11-27 22:09:43,Under way using engine,10.272727272727272,356.8090909090909,352.0181818181818
2024-11-27 22:09:53,Under way using engine,10.268181818181818,356.7022727272727,351.9045454545454
2024-11-27 22:10:03,Under way using engine,10.263636363636364,356.5954545454545,351.79090909090905
2024-11-27 22:10:13,Under way using engine,10.259090909090908,356.4886363636364,351.67727272727274
2024-11-27 22:10:23,Under way using engine,10.254545454545454,356.3818181818182,351.56363636363636
2024-11-27 22:10:33,Under way using engine,10.25,356.275,351.45
2024-11-27 22:10:43,Under way using engine,10.245454545454544,356.1681818181818,351.3363636363636
2024-11-27 22:10:53,Under way using engine,10.24090909090909,356.06136363636364,351.22272727272724
2024-11-27 22:11:03,Under way using engine,10.236363636363636,355.95454545454544,351.1090909090909
2024-11-27 22:11:13,Under way using engine,10.23181818181818,355.84772727272724,350.99545454545455
