Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 19:25:13,Under way using engine,2.4,0.0,340.0
2024-06-29 19:26:13,Under way using engine,3.2125,355.025,338.25
2024-06-29 19:27:13,Under way using engine,4.025,350.05,336.5
2024-06-29 19:28:13,Under way using engine,4.8375,345.075,334.75
2024-06-29 19:29:13,Under way using engine,5.65,340.1,333.0
2024-06-29 19:30:13,Under way using engine,6.4625,335.125,331.25
2024-06-29 19:31:13,Under way using engine,7.275,330.15,329.5
2024-06-29 19:32:13,Under way using engine,8.0875,325.17499999999995,327.75
2024-06-29 19:33:13,Under way using engine,8.9,320.2,326.0
2024-06-29 19:34:13,Under way using engine,8.716666666666667,327.15,335.0
2024-06-29 19:35:13,Under way using engine,8.533333333333333,334.1,344.0
2024-06-29 19:36:13,Under way using engine,8.35,341.05,353.0
2024-06-29 19:37:13,Under way using engine,8.166666666666666,348.0,2.0
2024-06-29 19:38:13,Under way using engine,7.983333333333333,354.95,11.0
2024-06-29 19:39:13,Under way using engine,7.8,1.8999999999999773,20.0
2024-06-29 19:40:13,Under way using engine,7.45,3.21875,20.25
2024-06-29 19:41:13,Under way using engine,7.1,4.537500000000023,20.5
2024-06-29 19:42:13,Under way using engine,6.75,5.856249999999989,20.75
2024-06-29 19:43:13,Under way using engine,6.4,7.175000000000011,21.0
2024-06-29 19:44:13,Under way using engine,6.05,8.493749999999977,21.25
2024-06-29 19:45:13,Under way using engine,5.7,9.8125,21.5
2024-06-29 19:46:13,Under way using engine,5.35,11.131250000000023,21.75
2024-06-29 19:47:13,Under way using engine,5.0,12.449999999999989,22.0
2024-06-29 19:48:13,Under way using engine,4.65,13.768750000000011,22.25
2024-06-29 19:49:13,Under way using engine,4.3,15.087499999999977,22.5
2024-06-29 19:50:13,Under way using engine,3.95,16.40625,22.75
2024-06-29 19:51:13,Under way using engine,3.6000000000000005,17.725000000000023,23.0
2024-06-29 19:52:13,Under way using engine,3.25,19.04374999999999,23.25
2024-06-29 19:53:13,Under way using engine,2.9000000000000004,20.36250000000001,23.5
2024-06-29 19:54:13,Under way using engine,2.55,21.681249999999977,23.75
2024-06-29 19:55:13,Under way using engine,2.2,23.0,24.0
2024-06-29 19:56:13,Under way using engine,2.2,23.0,24.0
2024-06-29 19:57:13,Under way using engine,2.2,23.0,24.0
2024-06-29 19:58:13,Under way using engine,2.2,23.0,24.0
2024-06-29 19:59:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:00:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:01:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:02:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:03:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:04:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:05:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:06:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:07:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:08:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:09:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:10:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:11:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:12:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:13:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:14:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:15:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:16:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:17:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:18:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:19:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:20:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:21:13,Under way using engine,2.2,23.0,24.0
2024-06-29 20:22:13,Under way using engine,2.2,23.0,24.0
