Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 04:18:14,Under way using engine,10.3,0.0,357.0
2024-03-21 04:18:24,Under way using engine,10.3,359.75,356.5
2024-03-21 04:18:34,Under way using engine,10.3,359.5,356.0
2024-03-21 04:18:44,Under way using engine,10.3,359.3,356.0
2024-03-21 04:18:54,Under way using engine,10.3,359.1,356.0
2024-03-21 04:19:04,Under way using engine,10.3,359.0,356.0
2024-03-21 04:19:14,Under way using engine,10.3,359.0,356.0
2024-03-21 04:19:24,Under way using engine,10.3,358.9,356.0
2024-03-21 04:19:34,Under way using engine,10.3,358.8,356.0
2024-03-21 04:19:44,Under way using engine,10.3,358.85,356.0
2024-03-21 04:19:54,Under way using engine,10.3,358.9,356.0
2024-03-21 04:20:04,Under way using engine,10.3,358.9,356.0
2024-03-21 04:20:14,Under way using engine,10.3,358.9,357.0
2024-03-21 04:20:24,Under way using engine,10.3,359.0,357.0
2024-03-21 04:20:34,Under way using engine,10.3,359.1,357.0
2024-03-21 04:20:44,Under way using engine,10.3,359.2,357.0
2024-03-21 04:20:54,Under way using engine,10.3,359.3,357.0
2024-03-21 04:21:04,Under way using engine,10.3,359.6,356.0
2024-03-21 04:21:14,Under way using engine,10.4,359.7,356.0
2024-03-21 04:21:24,Under way using engine,10.4,359.4,355.0
2024-03-21 04:21:34,Under way using engine,10.4,358.8,354.0
2024-03-21 04:21:44,Under way using engine,10.4,358.3,354.0
2024-03-21 04:21:54,Under way using engine,10.4,357.8,354.0
2024-03-21 04:22:04,Under way using engine,10.4,357.4,353.0
2024-03-21 04:22:14,Under way using engine,10.4,357.0,353.0
2024-03-21 04:22:24,Under way using engine,10.4,356.7,353.0
2024-03-21 04:22:34,Under way using engine,10.4,356.5,353.0
2024-03-21 04:22:44,Under way using engine,10.35,356.6,352.0
2024-03-21 04:22:54,Under way using engine,10.3,356.7,351.0
2024-03-21 04:23:04,Under way using engine,10.3,355.8,350.0
2024-03-21 04:23:14,Under way using engine,10.3,354.7,349.0
2024-03-21 04:23:24,Under way using engine,10.3,353.70000000000005,349.0
2024-03-21 04:23:34,Under way using engine,10.3,353.1,348.0
2024-03-21 04:23:44,Under way using engine,10.3,352.6,348.0
2024-03-21 04:23:54,Under way using engine,10.3,352.20000000000005,347.5
2024-03-21 04:24:04,Under way using engine,10.3,351.79999999999995,347.0
2024-03-21 04:24:14,Under way using engine,10.3,351.4,347.0
2024-03-21 04:24:24,Under way using engine,10.3,351.20000000000005,347.0
2024-03-21 04:24:34,Under way using engine,10.3,351.29999999999995,346.0
2024-03-21 04:24:44,Under way using engine,10.3,351.29999999999995,346.0
2024-03-21 04:24:54,Under way using engine,10.3,350.54999999999995,345.0
2024-03-21 04:25:04,Under way using engine,10.3,349.79999999999995,344.0
2024-03-21 04:25:14,Under way using engine,10.3,349.79999999999995,342.0
2024-03-21 04:25:24,Under way using engine,10.3,349.0,341.0
2024-03-21 04:25:34,Under way using engine,10.3,347.6,339.0
2024-03-21 04:25:44,Under way using engine,10.3,345.79999999999995,338.0
2024-03-21 04:25:54,Under way using engine,10.25,344.4,337.5
2024-03-21 04:26:04,Under way using engine,10.2,343.0,337.0
2024-03-21 04:26:14,Under way using engine,10.2,342.15,336.5
2024-03-21 04:26:24,Under way using engine,10.2,341.29999999999995,336.0
2024-03-21 04:26:34,Under way using engine,10.2,340.79999999999995,336.0
2024-03-21 04:26:44,Under way using engine,10.2,340.5,337.0
2024-03-21 04:26:54,Under way using engine,10.2,340.65,336.5
2024-03-21 04:27:04,Under way using engine,10.2,340.79999999999995,336.0
2024-03-21 04:27:14,Under way using engine,10.2,341.6,334.0
2024-03-21 04:27:24,Under way using engine,10.2,342.4,332.0
2024-03-21 04:27:34,Under way using engine,10.2,341.6,328.0
2024-03-21 04:27:44,Under way using engine,10.066666666666666,337.8666666666667,323.0
2024-03-21 04:27:54,Under way using engine,9.933333333333334,334.1333333333333,318.0
2024-03-21 04:28:04,Under way using engine,9.8,330.4,313.0
2024-03-21 04:28:14,Under way using engine,9.7,325.75,311.0
2024-03-21 04:28:24,Under way using engine,9.6,321.1,309.0
2024-03-21 04:28:34,Under way using engine,9.5,317.5,308.0
2024-03-21 04:28:44,Under way using engine,9.52,316.76,308.4
2024-03-21 04:28:54,Under way using engine,9.54,316.02,308.79999999999995
2024-03-21 04:29:04,Under way using engine,9.56,315.28,309.20000000000005
2024-03-21 04:29:14,Under way using engine,9.58,314.53999999999996,309.6
2024-03-21 04:29:24,Under way using engine,9.6,313.79999999999995,310.0
2024-03-21 04:29:34,Under way using engine,9.7,314.1,310.0
2024-03-21 04:29:44,Under way using engine,9.72,314.1400000000001,310.0
2024-03-21 04:29:54,Under way using engine,9.74,314.18000000000006,310.0
2024-03-21 04:30:04,Under way using engine,9.76,314.22,310.0
2024-03-21 04:30:14,Under way using engine,9.78,314.26,310.0
2024-03-21 04:30:24,Under way using engine,9.8,314.29999999999995,310.0
2024-03-21 04:30:34,Under way using engine,9.8,315.4,308.0
2024-03-21 04:30:44,Under way using engine,9.74,312.98,304.79999999999995
2024-03-21 04:30:54,Under way using engine,9.68,310.55999999999995,301.6
2024-03-21 04:31:04,Under way using engine,9.62,308.14,298.4
2024-03-21 04:31:14,Under way using engine,9.56,305.72,295.20000000000005
2024-03-21 04:31:24,Under way using engine,9.5,303.29999999999995,292.0
2024-03-21 04:31:34,Under way using engine,9.5,302.20000000000005,292.16666666666674
2024-03-21 04:31:44,Under way using engine,9.5,301.1,292.33333333333326
2024-03-21 04:31:54,Under way using engine,9.5,300.0,292.5
2024-03-21 04:32:04,Under way using engine,9.5,298.9,292.66666666666674
2024-03-21 04:32:14,Under way using engine,9.5,297.79999999999995,292.83333333333326
2024-03-21 04:32:24,Under way using engine,9.5,296.70000000000005,293.0
2024-03-21 04:32:34,Under way using engine,9.5,296.5,293.0
2024-03-21 04:32:44,Under way using engine,9.5,296.5,293.0
2024-03-21 04:32:54,Under way using engine,9.5,296.5,293.0
2024-03-21 04:33:04,Under way using engine,9.5,296.5,293.0
