Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 23:51:48,Under way using engine,11.9,0.0,2.1999999999999886
2024-04-13 23:51:58,Under way using engine,11.9,0.19999999999998863,2.533333333333303
2024-04-13 23:52:08,Under way using engine,11.9,0.39999999999997726,2.8666666666666742
2024-04-13 23:52:18,Under way using engine,11.9,0.6000000000000227,3.1999999999999886
2024-04-13 23:52:28,Under way using engine,11.9,1.0,2.8666666666666742
2024-04-13 23:52:38,Under way using engine,11.9,1.3999999999999773,2.533333333333303
2024-04-13 23:52:48,Under way using engine,11.9,1.7999999999999545,2.1999999999999886
2024-04-13 23:52:58,Under way using engine,11.9,1.533333333333303,2.1999999999999886
2024-04-13 23:53:08,Under way using engine,11.9,1.2666666666666515,2.1999999999999886
2024-04-13 23:53:18,Under way using engine,11.9,1.0,2.1999999999999886
2024-04-13 23:53:28,Under way using engine,11.9,0.966666666666697,2.533333333333303
2024-04-13 23:53:38,Under way using engine,11.9,0.9333333333332803,2.8666666666666742
2024-04-13 23:53:48,Under way using engine,11.9,0.8999999999999773,3.1999999999999886
2024-04-13 23:53:58,Under way using engine,11.9,1.1499999999999773,3.1999999999999886
2024-04-13 23:54:08,Under way using engine,11.9,1.3999999999999773,3.1999999999999886
2024-04-13 23:54:18,Under way using engine,11.9,1.5,2.1999999999999886
2024-04-13 23:54:28,Under way using engine,11.9,1.466666666666697,2.1999999999999886
2024-04-13 23:54:38,Under way using engine,11.9,1.4333333333332803,2.1999999999999886
2024-04-13 23:54:48,Under way using engine,11.9,1.3999999999999773,2.1999999999999886
2024-04-13 23:54:58,Under way using engine,11.9,1.0499999999999545,2.1999999999999886
2024-04-13 23:55:08,Under way using engine,11.9,0.6999999999999886,2.1999999999999886
2024-04-13 23:55:18,Under way using engine,11.9,0.7999999999999545,3.1999999999999886
2024-04-13 23:55:28,Under way using engine,11.9,1.0666666666666629,2.8666666666666742
2024-04-13 23:55:38,Under way using engine,11.9,1.3333333333333144,2.533333333333303
2024-04-13 23:55:48,Under way using engine,11.9,1.6000000000000227,2.1999999999999886
2024-04-13 23:55:58,Under way using engine,11.9,1.4499999999999886,2.1999999999999886
2024-04-13 23:56:08,Under way using engine,11.9,1.2999999999999545,2.1999999999999886
2024-04-13 23:56:18,Under way using engine,11.9,1.2199999999999704,2.3999999999999773
2024-04-13 23:56:28,Under way using engine,11.9,1.1399999999999864,2.6000000000000227
2024-04-13 23:56:38,Under way using engine,11.9,1.0600000000000023,2.7999999999999545
2024-04-13 23:56:48,Under way using engine,11.9,0.9800000000000182,3.0
2024-04-13 23:56:58,Under way using engine,11.9,0.8999999999999773,3.1999999999999886
2024-04-13 23:57:08,Under way using engine,11.9,1.2999999999999545,3.1999999999999886
2024-04-13 23:57:18,Under way using engine,11.9,1.3199999999999932,3.0
2024-04-13 23:57:28,Under way using engine,11.9,1.339999999999975,2.7999999999999545
2024-04-13 23:57:38,Under way using engine,11.9,1.3600000000000136,2.6000000000000227
2024-04-13 23:57:48,Under way using engine,11.9,1.3799999999999955,2.3999999999999773
2024-04-13 23:57:58,Under way using engine,11.9,1.3999999999999773,2.1999999999999886
2024-04-13 23:58:08,Under way using engine,11.9,1.2999999999999545,2.1999999999999886
2024-04-13 23:58:18,Under way using engine,11.9,1.4800000000000182,2.3999999999999773
2024-04-13 23:58:28,Under way using engine,11.9,1.6599999999999682,2.6000000000000227
2024-04-13 23:58:38,Under way using engine,11.9,1.839999999999975,2.7999999999999545
2024-04-13 23:58:48,Under way using engine,11.9,2.019999999999982,3.0
2024-04-13 23:58:58,Under way using engine,11.9,2.1999999999999886,3.1999999999999886
2024-04-13 23:59:08,Under way using engine,11.9,2.3999999999999773,2.1999999999999886
2024-04-13 23:59:18,Under way using engine,11.9,2.1200000000000045,2.1999999999999886
2024-04-13 23:59:28,Under way using engine,11.9,1.839999999999975,2.1999999999999886
2024-04-13 23:59:38,Under way using engine,11.9,1.5600000000000023,2.1999999999999886
2024-04-13 23:59:48,Under way using engine,11.9,1.2799999999999727,2.1999999999999886
2024-04-13 23:59:58,Under way using engine,11.9,1.0,2.1999999999999886
