Timestamp,Navigational status,SOG,COG,Heading
2024-04-09 02:55:52,Under way using engine,8.4,0.0,353.8
2024-04-09 02:56:02,Under way using engine,8.4,359.90000000000003,353.8
2024-04-09 02:56:12,Under way using engine,8.4,359.8,353.8
2024-04-09 02:56:22,Under way using engine,8.4,359.73333333333335,353.8
2024-04-09 02:56:32,Under way using engine,8.4,359.6666666666667,353.8
2024-04-09 02:56:42,Under way using engine,8.4,359.6,353.8
2024-04-09 02:56:52,Under way using engine,8.416666666666668,359.81666666666666,354.4666666666667
2024-04-09 02:57:02,Under way using engine,8.433333333333334,0.03333333333330302,355.1333333333333
2024-04-09 02:57:12,Under way using engine,8.45,0.25000000000005684,355.8
2024-04-09 02:57:22,Under way using engine,8.466666666666667,0.466666666666697,356.4666666666667
2024-04-09 02:57:32,Under way using engine,8.483333333333334,0.6833333333333371,357.1333333333333
2024-04-09 02:57:42,Under way using engine,8.5,0.9000000000000341,357.8
2024-04-09 02:57:52,Under way using engine,8.516666666666666,1.2500000000000568,357.8
2024-04-09 02:58:02,Under way using engine,8.533333333333333,1.6000000000000227,357.8
2024-04-09 02:58:12,Under way using engine,8.55,1.9499999999999886,357.8
2024-04-09 02:58:22,Under way using engine,8.566666666666666,2.3000000000000114,357.8
2024-04-09 02:58:32,Under way using engine,8.583333333333332,2.650000000000034,357.8
2024-04-09 02:58:42,Under way using engine,8.6,3.0,357.8
2024-04-09 02:58:52,Under way using engine,8.6,3.079999999999984,357.8
2024-04-09 02:59:02,Under way using engine,8.6,3.160000000000025,357.8
2024-04-09 02:59:12,Under way using engine,8.6,3.240000000000009,357.8
2024-04-09 02:59:22,Under way using engine,8.6,3.32000000000005,357.8
2024-04-09 02:59:32,Under way using engine,8.6,3.400000000000034,357.8
2024-04-09 02:59:42,Under way using engine,8.6,3.3000000000000114,356.8
2024-04-09 02:59:52,Under way using engine,8.62,3.2800000000000296,356.8
2024-04-09 03:00:02,Under way using engine,8.639999999999999,3.259999999999991,356.8
2024-04-09 03:00:12,Under way using engine,8.66,3.240000000000009,356.8
2024-04-09 03:00:22,Under way using engine,8.68,3.2200000000000273,356.8
2024-04-09 03:00:32,Under way using engine,8.7,3.1999999999999886,356.8
2024-04-09 03:00:42,Under way using engine,8.7,2.900000000000034,356.8
2024-04-09 03:00:52,Under way using engine,8.7,2.6000000000000227,356.8
2024-04-09 03:01:02,Under way using engine,8.7,2.400000000000034,356.8
2024-04-09 03:01:12,Under way using engine,8.7,2.1999999999999886,356.8
2024-04-09 03:01:22,Under way using engine,8.7,2.150000000000034,356.8
2024-04-09 03:01:32,Under way using engine,8.7,2.1000000000000227,356.8
2024-04-09 03:01:42,Under way using engine,8.7,2.150000000000034,356.8
