Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 02:14:10,Under way using engine,4.0,0.0,358.5
2024-03-22 02:14:20,Under way using engine,4.0,0.35000000000002274,358.3333333333333
2024-03-22 02:14:30,Under way using engine,4.0,0.6999999999999886,358.1666666666667
2024-03-22 02:14:40,Under way using engine,4.0,1.0500000000000114,358.0
2024-03-22 02:14:50,Under way using engine,4.0,1.400000000000034,357.8333333333333
2024-03-22 02:15:00,Under way using engine,4.0,1.75,357.6666666666667
2024-03-22 02:15:10,Under way using engine,4.0,2.1000000000000227,357.5
2024-03-22 02:15:20,Under way using engine,4.0,2.066666666666663,357.5
2024-03-22 02:15:30,Under way using engine,4.0,2.03333333333336,357.5
2024-03-22 02:15:40,Under way using engine,4.0,2.0,357.5
2024-03-22 02:15:50,Under way using engine,4.0,1.9666666666666401,357.5
2024-03-22 02:16:00,Under way using engine,4.0,1.9333333333333371,357.5
2024-03-22 02:16:10,Under way using engine,4.0,1.8999999999999773,357.5
2024-03-22 02:16:20,Under way using engine,4.0,1.8999999999999773,357.5
2024-03-22 02:16:30,Under way using engine,4.02,1.9800000000000182,357.7
2024-03-22 02:16:40,Under way using engine,4.04,2.0600000000000023,357.9
2024-03-22 02:16:50,Under way using engine,4.06,2.1399999999999864,358.1
2024-03-22 02:17:00,Under way using engine,4.08,2.2200000000000273,358.3
2024-03-22 02:17:10,Under way using engine,4.1,2.3000000000000114,358.5
2024-03-22 02:17:20,Under way using engine,4.1,1.8000000000000114,357.5
2024-03-22 02:17:30,Under way using engine,4.08,1.5199999999999818,357.9
2024-03-22 02:17:40,Under way using engine,4.06,1.240000000000009,358.3
2024-03-22 02:17:50,Under way using engine,4.04,0.9599999999999795,358.7
2024-03-22 02:18:00,Under way using engine,4.02,0.6800000000000068,359.1
2024-03-22 02:18:10,Under way using engine,4.0,0.39999999999997726,359.5
2024-03-22 02:18:20,Under way using engine,4.0,3.1000000000000227,359.5
2024-03-22 02:18:30,Under way using engine,4.0,2.640000000000043,359.1
2024-03-22 02:18:40,Under way using engine,4.0,2.180000000000007,358.7
2024-03-22 02:18:50,Under way using engine,4.0,1.7200000000000273,358.3
2024-03-22 02:19:00,Under way using engine,4.0,1.259999999999991,357.9
2024-03-22 02:19:10,Under way using engine,4.0,0.8000000000000114,357.5
2024-03-22 02:19:20,Under way using engine,4.0,0.6999999999999886,357.5
2024-03-22 02:19:30,Under way using engine,4.0,0.8799999999999955,357.7
2024-03-22 02:19:40,Under way using engine,4.0,1.0600000000000023,357.9
2024-03-22 02:19:50,Under way using engine,4.0,1.240000000000009,358.1
2024-03-22 02:20:00,Under way using engine,4.0,1.420000000000016,358.3
2024-03-22 02:20:10,Under way using engine,4.0,1.6000000000000227,358.5
2024-03-22 02:20:20,Under way using engine,4.0,1.8999999999999773,357.5
2024-03-22 02:20:30,Under way using engine,4.0,1.3999999999999773,357.8333333333333
2024-03-22 02:20:40,Under way using engine,4.0,0.8999999999999773,358.1666666666667
2024-03-22 02:20:50,Under way using engine,4.0,0.39999999999997726,358.5
2024-03-22 02:21:00,Under way using engine,4.0,1.0,358.5
2024-03-22 02:21:10,Under way using engine,4.0,1.6000000000000227,358.5
2024-03-22 02:21:20,Under way using engine,4.0,1.3000000000000114,358.5
2024-03-22 02:21:30,Under way using engine,4.0,0.8999999999999773,358.5
2024-03-22 02:21:40,Under way using engine,4.0,0.5,358.5
2024-03-22 02:21:50,Under way using engine,4.0,1.4333333333333371,358.5
2024-03-22 02:22:00,Under way using engine,4.0,2.3666666666666742,358.5
2024-03-22 02:22:10,Under way using engine,4.0,3.3000000000000114,358.5
2024-03-22 02:22:20,Under way using engine,4.0,3.1000000000000227,358.5
2024-03-22 02:22:30,Under way using engine,4.0,1.9500000000000455,358.0
2024-03-22 02:22:40,Under way using engine,4.0,0.8000000000000114,357.5
2024-03-22 02:22:50,Under way using engine,4.0,0.5333333333333599,357.8333333333333
2024-03-22 02:23:00,Under way using engine,4.0,0.2666666666666515,358.1666666666667
2024-03-22 02:23:10,Under way using engine,4.0,0.0,358.5
2024-03-22 02:23:20,Under way using engine,4.0,1.8000000000000114,358.5
2024-03-22 02:23:30,Under way using engine,3.95,2.6000000000000227,358.0
2024-03-22 02:23:40,Under way using engine,3.9,3.3999999999999773,357.5
2024-03-22 02:23:50,Under way using engine,3.9,2.033333333333303,357.5
2024-03-22 02:24:00,Under way using engine,3.9,0.6666666666666856,357.5
2024-03-22 02:24:10,Under way using engine,3.9,359.3,357.5
2024-03-22 02:24:20,Under way using engine,3.9,0.6999999999999886,358.5
2024-03-22 02:24:30,Under way using engine,3.95,1.2999999999999545,358.5
2024-03-22 02:24:40,Under way using engine,4.0,1.8999999999999773,358.5
2024-03-22 02:24:50,Under way using engine,4.0,1.4666666666666401,358.5
2024-03-22 02:25:00,Under way using engine,4.0,1.0333333333333599,358.5
2024-03-22 02:25:10,Under way using engine,4.0,0.6000000000000227,358.5
2024-03-22 02:25:20,Under way using engine,4.0,1.0,358.5
2024-03-22 02:25:30,Under way using engine,4.0,1.0749999999999886,358.5
2024-03-22 02:25:40,Under way using engine,4.0,1.1499999999999773,358.5
2024-03-22 02:25:50,Under way using engine,4.0,1.2250000000000227,358.5
2024-03-22 02:26:00,Under way using engine,4.0,1.3000000000000114,358.5
2024-03-22 02:26:10,Under way using engine,4.05,1.6000000000000227,358.0
2024-03-22 02:26:20,Under way using engine,4.1,1.8999999999999773,357.5
2024-03-22 02:26:30,Under way using engine,4.1,1.3500000000000227,357.5
2024-03-22 02:26:40,Under way using engine,4.1,0.8000000000000114,357.5
2024-03-22 02:26:50,Under way using engine,4.05,1.0500000000000114,358.0
2024-03-22 02:27:00,Under way using engine,4.0,1.3000000000000114,358.5
2024-03-22 02:27:10,Under way using engine,4.0,2.0,358.5
2024-03-22 02:27:20,Under way using engine,4.0,2.6000000000000227,358.5
2024-03-22 02:27:30,Under way using engine,4.0,2.275000000000034,358.5
2024-03-22 02:27:40,Under way using engine,4.0,1.9500000000000455,358.5
2024-03-22 02:27:50,Under way using engine,4.0,1.625,358.5
2024-03-22 02:28:00,Under way using engine,4.0,1.3000000000000114,358.5
2024-03-22 02:28:10,Under way using engine,4.1,1.3999999999999773,358.5
2024-03-22 02:28:20,Under way using engine,4.08,1.339999999999975,358.5
2024-03-22 02:28:30,Under way using engine,4.06,1.2799999999999727,358.5
2024-03-22 02:28:40,Under way using engine,4.04,1.2200000000000273,358.5
2024-03-22 02:28:50,Under way using engine,4.02,1.160000000000025,358.5
2024-03-22 02:29:00,Under way using engine,4.0,1.1000000000000227,358.5
