Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 20:45:10,Under way using engine,11.0,0.0,355.1
2024-06-17 20:45:20,Under way using engine,11.0,0.20000000000004547,355.1
2024-06-17 20:45:30,Under way using engine,11.02,0.12000000000006139,355.1
2024-06-17 20:45:40,Under way using engine,11.04,0.040000000000020464,355.1
2024-06-17 20:45:50,Under way using engine,11.06,359.96000000000004,355.1
2024-06-17 20:46:00,Under way using engine,11.08,359.88,355.1
2024-06-17 20:46:10,Under way using engine,11.1,359.8,355.1
2024-06-17 20:46:20,Under way using engine,11.1,359.73333333333335,355.1
2024-06-17 20:46:30,Under way using engine,11.1,359.6666666666667,355.1
2024-06-17 20:46:40,Under way using engine,11.1,359.6,355.1
2024-06-17 20:46:50,Under way using engine,11.1,359.53333333333336,355.1
2024-06-17 20:47:00,Under way using engine,11.1,359.4666666666667,355.1
2024-06-17 20:47:10,Under way using engine,11.1,359.40000000000003,355.1
2024-06-17 20:47:20,Under way using engine,11.116666666666667,359.4166666666667,355.1
2024-06-17 20:47:30,Under way using engine,11.133333333333333,359.43333333333334,355.1
2024-06-17 20:47:40,Under way using engine,11.15,359.45000000000005,355.1
2024-06-17 20:47:50,Under way using engine,11.166666666666666,359.4666666666667,355.1
2024-06-17 20:48:00,Under way using engine,11.183333333333334,359.48333333333335,355.1
2024-06-17 20:48:10,Under way using engine,11.2,359.5,355.1
2024-06-17 20:48:20,Under way using engine,11.2,359.48333333333335,355.1
2024-06-17 20:48:30,Under way using engine,11.2,359.4666666666667,355.1
2024-06-17 20:48:40,Under way using engine,11.2,359.45000000000005,355.1
2024-06-17 20:48:50,Under way using engine,11.2,359.43333333333334,355.1
2024-06-17 20:49:00,Under way using engine,11.2,359.4166666666667,355.1
2024-06-17 20:49:10,Under way using engine,11.2,359.40000000000003,355.1
2024-06-17 20:49:20,Under way using engine,11.166666666666666,359.4333333333334,354.93333333333334
2024-06-17 20:49:30,Under way using engine,11.133333333333333,359.4666666666667,354.7666666666667
2024-06-17 20:49:40,Under way using engine,11.1,359.5,354.6
2024-06-17 20:49:50,Under way using engine,11.066666666666666,359.53333333333336,354.43333333333334
2024-06-17 20:50:00,Under way using engine,11.033333333333331,359.5666666666667,354.2666666666667
2024-06-17 20:50:10,Under way using engine,11.0,359.6,354.1
2024-06-17 20:50:20,Under way using engine,11.033333333333331,359.5,354.43333333333334
2024-06-17 20:50:30,Under way using engine,11.066666666666666,359.40000000000003,354.7666666666667
2024-06-17 20:50:40,Under way using engine,11.1,359.3,355.1
2024-06-17 20:50:50,Under way using engine,11.1,359.3666666666667,355.1
2024-06-17 20:51:00,Under way using engine,11.1,359.43333333333334,355.1
2024-06-17 20:51:10,Under way using engine,11.1,359.5,355.1
2024-06-17 20:51:20,Under way using engine,11.1,359.53333333333336,354.7666666666667
2024-06-17 20:51:30,Under way using engine,11.1,359.56666666666666,354.43333333333334
2024-06-17 20:51:40,Under way using engine,11.1,359.6,354.1
2024-06-17 20:51:50,Under way using engine,11.1,359.53333333333336,354.1
2024-06-17 20:52:00,Under way using engine,11.1,359.4666666666667,354.1
2024-06-17 20:52:10,Under way using engine,11.1,359.40000000000003,354.1
2024-06-17 20:52:20,Under way using engine,11.1,359.3333333333333,354.1
2024-06-17 20:52:30,Under way using engine,11.1,359.2666666666667,354.1
2024-06-17 20:52:40,Under way using engine,11.1,359.20000000000005,354.1
2024-06-17 20:52:50,Under way using engine,11.1,359.20000000000005,354.2666666666667
2024-06-17 20:53:00,Under way using engine,11.1,359.20000000000005,354.43333333333334
2024-06-17 20:53:10,Under way using engine,11.1,359.20000000000005,354.6
2024-06-17 20:53:20,Under way using engine,11.1,359.20000000000005,354.7666666666667
2024-06-17 20:53:30,Under way using engine,11.1,359.20000000000005,354.93333333333334
2024-06-17 20:53:40,Under way using engine,11.1,359.20000000000005,355.1
2024-06-17 20:53:50,Under way using engine,11.1,359.16,355.1
2024-06-17 20:54:00,Under way using engine,11.1,359.12000000000006,355.1
2024-06-17 20:54:10,Under way using engine,11.1,359.08000000000004,355.1
2024-06-17 20:54:20,Under way using engine,11.1,359.04,355.1
2024-06-17 20:54:30,Under way using engine,11.1,359.0,355.1
2024-06-17 20:54:40,Under way using engine,11.1,358.96000000000004,355.1
2024-06-17 20:54:50,Under way using engine,11.1,358.92,355.1
2024-06-17 20:55:00,Under way using engine,11.1,358.88,355.1
2024-06-17 20:55:10,Under way using engine,11.1,358.84000000000003,355.1
2024-06-17 20:55:20,Under way using engine,11.1,358.8,355.1
2024-06-17 20:55:30,Under way using engine,11.05,359.0,355.1
2024-06-17 20:55:40,Under way using engine,11.0,359.20000000000005,355.1
2024-06-17 20:55:50,Under way using engine,11.0,359.03333333333336,355.1
2024-06-17 20:56:00,Under way using engine,11.0,358.86666666666673,355.1
2024-06-17 20:56:10,Under way using engine,11.0,358.70000000000005,355.1
2024-06-17 20:56:20,Under way using engine,11.0,358.6,354.1
2024-06-17 20:56:30,Under way using engine,10.95,358.75,354.1
