Timestamp,Navigational status,SOG,COG,Heading
2024-04-05 23:50:58,Under way using engine,20.1,0.0,356.4
2024-04-05 23:51:08,Under way using engine,20.066666666666663,0.0999999999999659,356.4
2024-04-05 23:51:18,Under way using engine,20.03333333333333,0.19999999999998863,356.4
2024-04-05 23:51:28,Under way using engine,20.0,0.2999999999999545,356.4
2024-04-05 23:51:38,Under way using engine,20.0,0.3333333333333144,356.4
2024-04-05 23:51:48,Under way using engine,20.0,0.3666666666666174,356.4
2024-04-05 23:51:58,Under way using engine,20.0,0.39999999999997726,356.4
2024-04-05 23:52:08,Under way using engine,20.0,0.39999999999997726,356.4
2024-04-05 23:52:18,Under way using engine,20.0,0.39999999999997726,356.4
2024-04-05 23:52:28,Under way using engine,20.0,0.39999999999997726,356.4
2024-04-05 23:52:38,Under way using engine,20.03333333333333,0.3666666666666174,356.4
2024-04-05 23:52:48,Under way using engine,20.066666666666663,0.3333333333333144,356.4
2024-04-05 23:52:58,Under way using engine,20.1,0.2999999999999545,356.4
2024-04-05 23:53:08,Under way using engine,20.1,0.3333333333333144,356.4
2024-04-05 23:53:18,Under way using engine,20.1,0.3666666666666174,356.4
2024-04-05 23:53:28,Under way using engine,20.1,0.39999999999997726,356.4
2024-04-05 23:53:38,Under way using engine,20.1,0.3333333333333144,356.4
2024-04-05 23:53:48,Under way using engine,20.1,0.2666666666666515,356.4
2024-04-05 23:53:58,Under way using engine,20.1,0.19999999999998863,356.4
2024-04-05 23:54:08,Under way using engine,20.133333333333333,0.30000000000001137,356.4
2024-04-05 23:54:18,Under way using engine,20.166666666666668,0.39999999999997726,356.4
2024-04-05 23:54:28,Under way using engine,20.2,0.5,356.4
2024-04-05 23:54:38,Under way using engine,20.166666666666668,0.2666666666666515,356.4
2024-04-05 23:54:48,Under way using engine,20.133333333333333,0.03333333333330302,356.4
2024-04-05 23:54:58,Under way using engine,20.1,359.79999999999995,356.4
2024-04-05 23:55:08,Under way using engine,20.1,359.9,356.4
2024-04-05 23:55:18,Under way using engine,20.1,0.0,356.4
2024-04-05 23:55:28,Under way using engine,20.1,0.0999999999999659,356.4
2024-04-05 23:55:38,Under way using engine,20.1,0.3666666666666174,356.4
2024-04-05 23:55:48,Under way using engine,20.1,0.6333333333332689,356.4
2024-04-05 23:55:58,Under way using engine,20.1,0.8999999999999773,356.4
2024-04-05 23:56:08,Under way using engine,20.066666666666663,0.8666666666666174,356.4
2024-04-05 23:56:18,Under way using engine,20.03333333333333,0.8333333333333144,356.4
2024-04-05 23:56:28,Under way using engine,20.0,0.7999999999999545,356.4
2024-04-05 23:56:38,Under way using engine,19.966666666666665,0.8333333333333144,356.4
2024-04-05 23:56:48,Under way using engine,19.933333333333334,0.8666666666666174,356.4
2024-04-05 23:56:58,Under way using engine,19.9,0.8999999999999773,356.4
2024-04-05 23:57:08,Under way using engine,19.866666666666667,0.7999999999999545,356.4
2024-04-05 23:57:18,Under way using engine,19.83333333333333,0.6999999999999886,356.4
2024-04-05 23:57:28,Under way using engine,19.8,0.5999999999999659,356.4
2024-04-05 23:57:38,Under way using engine,19.83333333333333,0.6666666666666288,356.4
2024-04-05 23:57:48,Under way using engine,19.866666666666667,0.7333333333332916,356.4
2024-04-05 23:57:58,Under way using engine,19.9,0.7999999999999545,356.4
2024-04-05 23:58:08,Under way using engine,19.9,0.7666666666666515,356.4
2024-04-05 23:58:18,Under way using engine,19.9,0.7333333333332916,356.4
2024-04-05 23:58:28,Under way using engine,19.9,0.6999999999999886,356.4
2024-04-05 23:58:38,Under way using engine,19.9,0.7333333333332916,356.4
2024-04-05 23:58:48,Under way using engine,19.9,0.7666666666666515,356.4
2024-04-05 23:58:58,Under way using engine,19.9,0.7999999999999545,356.4
2024-04-05 23:59:08,Under way using engine,19.866666666666667,0.5999999999999659,356.4
2024-04-05 23:59:18,Under way using engine,19.83333333333333,0.39999999999997726,356.4
2024-04-05 23:59:28,Under way using engine,19.8,0.19999999999998863,356.4
2024-04-05 23:59:38,Under way using engine,19.8,0.1333333333332689,356.4
2024-04-05 23:59:48,Under way using engine,19.8,0.06666666666666288,356.4
2024-04-05 23:59:58,Under way using engine,19.8,0.0,356.4
2024-04-06 00:00:08,Under way using engine,19.8,0.1333333333332689,356.4
2024-04-06 00:00:18,Under way using engine,19.8,0.2666666666666515,356.4
2024-04-06 00:00:28,Under way using engine,19.8,0.39999999999997726,356.4
2024-04-06 00:00:38,Under way using engine,19.8,0.5,356.4
2024-04-06 00:00:48,Under way using engine,19.8,0.5999999999999659,356.4
2024-04-06 00:00:58,Under way using engine,19.8,0.6999999999999886,356.4
2024-04-06 00:01:08,Under way using engine,19.8,0.7333333333332916,356.4
2024-04-06 00:01:18,Under way using engine,19.8,0.7666666666666515,356.4
2024-04-06 00:01:28,Under way using engine,19.8,0.7999999999999545,356.4
2024-04-06 00:01:38,Under way using engine,19.8,0.7666666666666515,356.4
2024-04-06 00:01:48,Under way using engine,19.8,0.7333333333332916,356.4
2024-04-06 00:01:58,Under way using engine,19.8,0.6999999999999886,356.4
2024-04-06 00:02:08,Under way using engine,19.8,0.6999999999999886,356.4
2024-04-06 00:02:18,Under way using engine,19.8,0.6999999999999886,356.4
2024-04-06 00:02:28,Under way using engine,19.8,0.6999999999999886,356.4
2024-04-06 00:02:38,Under way using engine,19.8,0.6999999999999886,356.4
2024-04-06 00:02:48,Under way using engine,19.8,0.6999999999999886,356.4
2024-04-06 00:02:58,Under way using engine,19.8,0.6999999999999886,356.4
2024-04-06 00:03:08,Under way using engine,19.8,0.7333333333332916,356.4
2024-04-06 00:03:18,Under way using engine,19.8,0.7666666666666515,356.4
2024-04-06 00:03:28,Under way using engine,19.8,0.7999999999999545,356.4
2024-04-06 00:03:38,Under way using engine,19.766666666666666,0.7999999999999545,356.4
2024-04-06 00:03:48,Under way using engine,19.73333333333333,0.7999999999999545,356.4
2024-04-06 00:03:58,Under way using engine,19.7,0.7999999999999545,356.4
2024-04-06 00:04:08,Under way using engine,19.7,0.566666666666606,356.06666666666666
2024-04-06 00:04:18,Under way using engine,19.7,0.3333333333333144,355.7333333333333
2024-04-06 00:04:28,Under way using engine,19.7,0.0999999999999659,355.4
2024-04-06 00:04:38,Under way using engine,19.666666666666668,359.8333333333333,355.4
2024-04-06 00:04:48,Under way using engine,19.633333333333333,359.5666666666666,355.4
2024-04-06 00:04:58,Under way using engine,19.6,359.29999999999995,355.4
2024-04-06 00:05:08,Under way using engine,19.566666666666663,359.4333333333333,355.7333333333333
2024-04-06 00:05:18,Under way using engine,19.53333333333333,359.56666666666666,356.06666666666666
2024-04-06 00:05:28,Under way using engine,19.5,359.7,356.4
2024-04-06 00:05:38,Under way using engine,19.5,359.7,356.4
2024-04-06 00:05:48,Under way using engine,19.5,359.7,356.4
