Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 03:52:29,Under way using engine,3.6,0.0,357.2
2024-03-21 03:52:39,Under way using engine,3.58,0.12000000000000455,357.2
2024-03-21 03:52:49,Under way using engine,3.56,0.2400000000000091,357.2
2024-03-21 03:52:59,Under way using engine,3.54,0.36000000000001364,357.2
2024-03-21 03:53:09,Under way using engine,3.52,0.4800000000000182,357.2
2024-03-21 03:53:19,Under way using engine,3.5,0.6000000000000227,357.2
2024-03-21 03:53:29,Under way using engine,3.5,0.6000000000000227,357.2
2024-03-21 03:53:39,Under way using engine,3.46,0.39999999999997726,357.0
2024-03-21 03:53:49,Under way using engine,3.42,0.19999999999998863,356.8
2024-03-21 03:53:59,Under way using engine,3.38,0.0,356.6
2024-03-21 03:54:09,Under way using engine,3.34,359.8,356.4
2024-03-21 03:54:19,Under way using engine,3.3,359.6,356.2
2024-03-21 03:54:29,Under way using engine,3.3,359.8,356.2
2024-03-21 03:54:39,Under way using engine,3.2666666666666666,359.81666666666666,356.2
2024-03-21 03:54:49,Under way using engine,3.2333333333333334,359.8333333333333,356.2
2024-03-21 03:54:59,Under way using engine,3.2,359.85,356.2
2024-03-21 03:55:09,Under way using engine,3.1666666666666665,359.8666666666667,356.2
2024-03-21 03:55:19,Under way using engine,3.1333333333333333,359.8833333333333,356.2
2024-03-21 03:55:29,Under way using engine,3.1,359.9,356.2
2024-03-21 03:55:39,Under way using engine,3.075,359.725,356.2
2024-03-21 03:55:49,Under way using engine,3.05,359.55,356.2
2024-03-21 03:55:59,Under way using engine,3.025,359.375,356.2
2024-03-21 03:56:09,Under way using engine,3.0,359.2,356.2
2024-03-21 03:56:19,Under way using engine,3.0,359.4,355.7
2024-03-21 03:56:29,Under way using engine,3.0,359.6,355.2
2024-03-21 03:56:39,Under way using engine,2.975,359.225,355.2
2024-03-21 03:56:49,Under way using engine,2.95,358.85,355.2
2024-03-21 03:56:59,Under way using engine,2.925,358.475,355.2
2024-03-21 03:57:09,Under way using engine,2.9,358.1,355.2
2024-03-21 03:57:19,Under way using engine,3.0,358.05,355.2
2024-03-21 03:57:29,Under way using engine,3.1,358.0,355.2
2024-03-21 03:57:39,Under way using engine,3.125,358.05,355.2
2024-03-21 03:57:49,Under way using engine,3.1500000000000004,358.1,355.2
2024-03-21 03:57:59,Under way using engine,3.1750000000000003,358.15,355.2
2024-03-21 03:58:09,Under way using engine,3.2,358.2,355.2
2024-03-21 03:58:19,Under way using engine,3.1500000000000004,358.0,355.2
2024-03-21 03:58:29,Under way using engine,3.1,357.8,355.2
2024-03-21 03:58:39,Under way using engine,3.1,358.075,355.2
2024-03-21 03:58:49,Under way using engine,3.1,358.35,355.2
2024-03-21 03:58:59,Under way using engine,3.1,358.625,355.2
2024-03-21 03:59:09,Under way using engine,3.1,358.9,355.2
2024-03-21 03:59:19,Under way using engine,3.05,358.65,355.2
2024-03-21 03:59:29,Under way using engine,3.0,358.4,355.2
2024-03-21 03:59:39,Under way using engine,2.975,358.275,354.95
2024-03-21 03:59:49,Under way using engine,2.95,358.15,354.7
2024-03-21 03:59:59,Under way using engine,2.925,358.025,354.45
2024-03-21 04:00:09,Under way using engine,2.9,357.9,354.2
2024-03-21 04:00:19,Under way using engine,2.88,357.94,354.2
2024-03-21 04:00:29,Under way using engine,2.86,357.98,354.2
2024-03-21 04:00:39,Under way using engine,2.84,358.02,354.2
2024-03-21 04:00:49,Under way using engine,2.82,358.06,354.2
2024-03-21 04:00:59,Under way using engine,2.8,358.1,354.2
2024-03-21 04:01:09,Under way using engine,2.8,358.1,354.2
2024-03-21 04:01:19,Under way using engine,2.76,357.96,354.0
2024-03-21 04:01:29,Under way using engine,2.72,357.82,353.8
2024-03-21 04:01:39,Under way using engine,2.68,357.68,353.6
2024-03-21 04:01:49,Under way using engine,2.64,357.54,353.4
2024-03-21 04:01:59,Under way using engine,2.6,357.4,353.2
2024-03-21 04:02:09,Under way using engine,2.6,357.3,353.2
2024-03-21 04:02:19,Under way using engine,2.58,357.26,353.2
2024-03-21 04:02:29,Under way using engine,2.56,357.22,353.2
2024-03-21 04:02:39,Under way using engine,2.54,357.18,353.2
2024-03-21 04:02:49,Under way using engine,2.52,357.14,353.2
2024-03-21 04:02:59,Under way using engine,2.5,357.1,353.2
2024-03-21 04:03:09,Under way using engine,2.5,357.1,352.20000000000005
2024-03-21 04:03:19,Under way using engine,2.48,357.04,352.20000000000005
2024-03-21 04:03:29,Under way using engine,2.46,356.98,352.20000000000005
2024-03-21 04:03:39,Under way using engine,2.44,356.92,352.20000000000005
2024-03-21 04:03:49,Under way using engine,2.42,356.86,352.20000000000005
2024-03-21 04:03:59,Under way using engine,2.4,356.8,352.20000000000005
2024-03-21 04:04:09,Under way using engine,2.4,356.8,352.20000000000005
2024-03-21 04:04:19,Under way using engine,2.38,356.68,352.0
2024-03-21 04:04:29,Under way using engine,2.36,356.56,351.79999999999995
2024-03-21 04:04:39,Under way using engine,2.34,356.44,351.5999999999999
2024-03-21 04:04:49,Under way using engine,2.32,356.32,351.4
2024-03-21 04:04:59,Under way using engine,2.3,356.2,351.20000000000005
2024-03-21 04:05:09,Under way using engine,2.3,356.1,350.20000000000005
2024-03-21 04:05:19,Under way using engine,2.28,356.04,350.20000000000005
2024-03-21 04:05:29,Under way using engine,2.26,355.98,350.20000000000005
2024-03-21 04:05:39,Under way using engine,2.24,355.92,350.20000000000005
2024-03-21 04:05:49,Under way using engine,2.22,355.86,350.20000000000005
2024-03-21 04:05:59,Under way using engine,2.2,355.8,350.20000000000005
2024-03-21 04:06:09,Under way using engine,2.2,355.7,349.20000000000005
2024-03-21 04:06:19,Under way using engine,2.24,355.24,349.5999999999999
