Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 00:46:43,Under way using engine,11.8,0.0,2.0
2024-06-27 00:46:53,Under way using engine,11.8,359.6,1.6666666666666856
2024-06-27 00:47:03,Under way using engine,11.8,359.2,1.3333333333333144
2024-06-27 00:47:13,Under way using engine,11.8,358.8,1.0
2024-06-27 00:47:23,Under way using engine,11.8,358.93333333333334,1.0
2024-06-27 00:47:33,Under way using engine,11.8,359.06666666666666,1.0
2024-06-27 00:47:43,Under way using engine,11.8,359.2,1.0
2024-06-27 00:47:53,Under way using engine,11.8,359.3333333333333,1.3333333333333144
2024-06-27 00:48:03,Under way using engine,11.8,359.4666666666667,1.6666666666666856
2024-06-27 00:48:13,Under way using engine,11.8,359.6,2.0
2024-06-27 00:48:23,Under way using engine,11.8,359.2666666666667,1.0
2024-06-27 00:48:33,Under way using engine,11.8,358.93333333333334,0.0
2024-06-27 00:48:43,Under way using engine,11.8,358.6,359.0
2024-06-27 00:48:53,Under way using engine,11.833333333333334,358.5,0.0
2024-06-27 00:49:03,Under way using engine,11.866666666666667,358.40000000000003,1.0
2024-06-27 00:49:13,Under way using engine,11.9,358.3,2.0
2024-06-27 00:49:23,Under way using engine,11.866666666666667,358.53333333333336,1.6666666666666856
2024-06-27 00:49:33,Under way using engine,11.833333333333334,358.76666666666665,1.3333333333333144
2024-06-27 00:49:43,Under way using engine,11.8,359.0,1.0
2024-06-27 00:49:53,Under way using engine,11.8,358.9166666666667,1.0
2024-06-27 00:50:03,Under way using engine,11.8,358.8333333333333,1.0
2024-06-27 00:50:13,Under way using engine,11.8,358.75,1.0
2024-06-27 00:50:23,Under way using engine,11.8,358.6666666666667,1.0
2024-06-27 00:50:33,Under way using engine,11.8,358.5833333333333,1.0
2024-06-27 00:50:43,Under way using engine,11.8,358.5,1.0
2024-06-27 00:50:53,Under way using engine,11.8,358.5,1.0
2024-06-27 00:51:03,Under way using engine,11.8,358.5,1.0
2024-06-27 00:51:13,Under way using engine,11.8,358.5,1.0
2024-06-27 00:51:23,Under way using engine,11.8,358.53333333333336,1.0
2024-06-27 00:51:33,Under way using engine,11.8,358.56666666666666,1.0
2024-06-27 00:51:43,Under way using engine,11.8,358.6,1.0
2024-06-27 00:51:53,Under way using engine,11.8,358.65000000000003,1.0
2024-06-27 00:52:03,Under way using engine,11.8,358.7,1.0
2024-06-27 00:52:13,Under way using engine,11.8,358.75,1.0
2024-06-27 00:52:23,Under way using engine,11.8,358.8,1.0
2024-06-27 00:52:33,Under way using engine,11.8,358.85,1.0
2024-06-27 00:52:43,Under way using engine,11.8,358.9,1.0
2024-06-27 00:52:53,Under way using engine,11.816666666666666,358.9,1.0
2024-06-27 00:53:03,Under way using engine,11.833333333333334,358.9,1.0
2024-06-27 00:53:13,Under way using engine,11.85,358.9,1.0
2024-06-27 00:53:23,Under way using engine,11.866666666666667,358.9,1.0
2024-06-27 00:53:33,Under way using engine,11.883333333333333,358.9,1.0
2024-06-27 00:53:43,Under way using engine,11.9,358.9,1.0
