Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 09:08:04,Under way using engine,12.7,0.0,1.0
2024-04-26 09:08:14,Under way using engine,12.7,359.95,1.0
2024-04-26 09:08:24,Under way using engine,12.7,359.9,1.0
2024-04-26 09:08:34,Under way using engine,12.7,359.85,1.0
2024-04-26 09:08:44,Under way using engine,12.7,359.8,1.0
2024-04-26 09:08:54,Under way using engine,12.7,359.7,1.0
2024-04-26 09:09:04,Under way using engine,12.7,359.7,1.0
2024-04-26 09:09:14,Under way using engine,12.7,359.75,1.0
2024-04-26 09:09:24,Under way using engine,12.7,359.79999999999995,1.0
2024-04-26 09:09:34,Under way using engine,12.7,359.85,1.0
2024-04-26 09:09:44,Under way using engine,12.7,359.9,1.0
2024-04-26 09:09:54,Under way using engine,12.7,0.0,1.0
2024-04-26 09:10:04,Under way using engine,12.7,0.10000000000002274,1.0
2024-04-26 09:10:14,Under way using engine,12.7,0.17500000000001137,1.0
2024-04-26 09:10:24,Under way using engine,12.7,0.25,1.0
2024-04-26 09:10:34,Under way using engine,12.7,0.32499999999998863,1.0
2024-04-26 09:10:44,Under way using engine,12.7,0.39999999999997726,1.0
2024-04-26 09:10:54,Under way using engine,12.7,0.5,1.0
2024-04-26 09:11:04,Under way using engine,12.7,0.39999999999997726,1.0
2024-04-26 09:11:14,Under way using engine,12.7,0.44999999999998863,1.0
2024-04-26 09:11:24,Under way using engine,12.7,0.5,1.0
2024-04-26 09:11:34,Under way using engine,12.7,0.5500000000000114,1.0
2024-04-26 09:11:44,Under way using engine,12.7,0.6000000000000227,1.0
2024-04-26 09:11:54,Under way using engine,12.7,0.5,1.0
2024-04-26 09:12:04,Under way using engine,12.7,0.19999999999998863,1.0
2024-04-26 09:12:14,Under way using engine,12.7,0.22500000000002274,1.0
2024-04-26 09:12:24,Under way using engine,12.7,0.25,1.0
2024-04-26 09:12:34,Under way using engine,12.7,0.27499999999997726,1.0
2024-04-26 09:12:44,Under way using engine,12.7,0.30000000000001137,1.0
2024-04-26 09:12:54,Under way using engine,12.7,0.30000000000001137,1.0
2024-04-26 09:13:04,Under way using engine,12.7,0.3199999999999932,1.0
2024-04-26 09:13:14,Under way using engine,12.7,0.339999999999975,1.0
2024-04-26 09:13:24,Under way using engine,12.7,0.36000000000001364,1.0
2024-04-26 09:13:34,Under way using engine,12.7,0.37999999999999545,1.0
2024-04-26 09:13:44,Under way using engine,12.7,0.39999999999997726,1.0
2024-04-26 09:13:54,Under way using engine,12.7,0.30000000000001137,1.0
2024-04-26 09:14:04,Under way using engine,12.7,0.3333333333333144,1.0
2024-04-26 09:14:14,Under way using engine,12.7,0.36666666666667425,1.0
2024-04-26 09:14:24,Under way using engine,12.7,0.39999999999997726,1.0
2024-04-26 09:14:34,Under way using engine,12.7,0.39999999999997726,1.0
2024-04-26 09:14:44,Under way using engine,12.7,0.39999999999997726,1.0
2024-04-26 09:14:54,Under way using engine,12.7,0.39999999999997726,1.0
2024-04-26 09:15:04,Under way using engine,12.7,0.30000000000001137,1.0
2024-04-26 09:15:14,Under way using engine,12.7,0.35000000000002274,1.0
2024-04-26 09:15:24,Under way using engine,12.7,0.39999999999997726,1.0
2024-04-26 09:15:34,Under way using engine,12.7,0.39999999999997726,1.0
2024-04-26 09:15:44,Under way using engine,12.7,0.39999999999997726,1.0
2024-04-26 09:15:54,Under way using engine,12.7,0.39999999999997726,1.0
2024-04-26 09:16:04,Under way using engine,12.7,0.39999999999997726,1.0
2024-04-26 09:16:14,Under way using engine,12.7,0.39999999999997726,1.0
2024-04-26 09:16:24,Under way using engine,12.7,0.5,1.0
2024-04-26 09:16:34,Under way using engine,12.7,0.45999999999997954,1.0
2024-04-26 09:16:44,Under way using engine,12.7,0.4200000000000159,1.0
2024-04-26 09:16:54,Under way using engine,12.7,0.37999999999999545,1.0
2024-04-26 09:17:04,Under way using engine,12.7,0.34000000000003183,1.0
2024-04-26 09:17:14,Under way using engine,12.7,0.30000000000001137,1.0
2024-04-26 09:17:24,Under way using engine,12.7,0.19999999999998863,1.0
2024-04-26 09:17:34,Under way using engine,12.7,0.2599999999999909,1.0
2024-04-26 09:17:44,Under way using engine,12.7,0.3199999999999932,1.0
2024-04-26 09:17:54,Under way using engine,12.7,0.37999999999999545,1.0
2024-04-26 09:18:04,Under way using engine,12.7,0.4399999999999977,1.0
2024-04-26 09:18:14,Under way using engine,12.7,0.5,1.0
2024-04-26 09:18:24,Under way using engine,12.7,0.5,1.0
2024-04-26 09:18:34,Under way using engine,12.7,0.44999999999998863,0.75
2024-04-26 09:18:44,Under way using engine,12.7,0.39999999999997726,0.5
2024-04-26 09:18:54,Under way using engine,12.7,0.35000000000002274,0.25
2024-04-26 09:19:04,Under way using engine,12.7,0.30000000000001137,0.0
2024-04-26 09:19:14,Under way using engine,12.6,0.19999999999998863,1.0
2024-04-26 09:19:24,Under way using engine,12.6,0.19999999999998863,1.0
2024-04-26 09:19:34,Under way using engine,12.6,0.30000000000001137,1.0
2024-04-26 09:19:44,Under way using engine,12.6,0.39999999999997726,1.0
2024-04-26 09:19:54,Under way using engine,12.6,0.5,1.0
2024-04-26 09:20:04,Under way using engine,12.6,0.6000000000000227,1.0
2024-04-26 09:20:14,Under way using engine,12.6,0.6999999999999886,1.0
2024-04-26 09:20:24,Under way using engine,12.6,0.7400000000000091,1.0
2024-04-26 09:20:34,Under way using engine,12.6,0.7799999999999727,1.0
2024-04-26 09:20:44,Under way using engine,12.6,0.8199999999999932,1.0
2024-04-26 09:20:54,Under way using engine,12.6,0.8600000000000136,1.0
2024-04-26 09:21:04,Under way using engine,12.6,0.8999999999999773,1.0
2024-04-26 09:21:14,Under way using engine,12.6,0.8999999999999773,1.0
2024-04-26 09:21:24,Under way using engine,12.6,0.8999999999999773,1.0
2024-04-26 09:21:34,Under way using engine,12.6,0.8999999999999773,1.0
2024-04-26 09:21:44,Under way using engine,12.6,0.8999999999999773,1.0
2024-04-26 09:21:54,Under way using engine,12.6,0.8999999999999773,1.0
2024-04-26 09:22:04,Under way using engine,12.6,0.8999999999999773,1.0
2024-04-26 09:22:14,Under way using engine,12.6,0.8000000000000114,1.0
2024-04-26 09:22:24,Under way using engine,12.6,0.6666666666666856,0.6666666666666856
2024-04-26 09:22:34,Under way using engine,12.6,0.533333333333303,0.3333333333333144
2024-04-26 09:22:44,Under way using engine,12.6,0.39999999999997726,0.0
2024-04-26 09:22:54,Under way using engine,12.6,0.39999999999997726,0.0
