Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 04:04:09,Under way using engine,16.7,0.0,357.0
2024-03-12 04:04:19,Under way using engine,16.7,0.06666666666666288,357.0
2024-03-12 04:04:29,Under way using engine,16.7,0.13333333333332575,357.0
2024-03-12 04:04:39,Under way using engine,16.7,0.19999999999998863,357.0
2024-03-12 04:04:49,Under way using engine,16.666666666666668,0.10000000000002274,357.0
2024-03-12 04:04:59,Under way using engine,16.633333333333333,0.0,357.0
2024-03-12 04:05:09,Under way using engine,16.6,359.9,357.0
2024-03-12 04:05:19,Under way using engine,16.633333333333333,0.0,357.0
2024-03-12 04:05:29,Under way using engine,16.666666666666668,0.10000000000002274,357.0
2024-03-12 04:05:39,Under way using engine,16.7,0.19999999999998863,357.0
2024-03-12 04:05:49,Under way using engine,16.7,0.2333333333333485,357.0
2024-03-12 04:05:59,Under way using engine,16.7,0.2666666666666515,357.0
2024-03-12 04:06:09,Under way using engine,16.7,0.30000000000001137,357.0
2024-03-12 04:06:19,Under way using engine,16.7,0.33333333333337123,357.0
2024-03-12 04:06:29,Under way using engine,16.7,0.36666666666667425,357.0
2024-03-12 04:06:39,Under way using engine,16.7,0.39999999999997726,357.0
2024-03-12 04:06:49,Under way using engine,16.7,0.36666666666667425,357.0
2024-03-12 04:06:59,Under way using engine,16.7,0.33333333333337123,357.0
2024-03-12 04:07:09,Under way using engine,16.7,0.30000000000001137,357.0
2024-03-12 04:07:19,Under way using engine,16.7,0.2666666666666515,357.0
2024-03-12 04:07:29,Under way using engine,16.7,0.2333333333333485,357.0
2024-03-12 04:07:39,Under way using engine,16.7,0.19999999999998863,357.0
2024-03-12 04:07:49,Under way using engine,16.7,0.18333333333333712,357.0
2024-03-12 04:07:59,Under way using engine,16.7,0.16666666666662877,357.0
2024-03-12 04:08:09,Under way using engine,16.7,0.14999999999997726,357.0
2024-03-12 04:08:19,Under way using engine,16.7,0.13333333333332575,357.0
2024-03-12 04:08:29,Under way using engine,16.7,0.11666666666667425,357.0
2024-03-12 04:08:39,Under way using engine,16.7,0.10000000000002274,357.0
2024-03-12 04:08:49,Under way using engine,16.7,0.0,357.0
2024-03-12 04:08:59,Under way using engine,16.7,359.9,357.0
2024-03-12 04:09:09,Under way using engine,16.7,359.8,357.0
2024-03-12 04:09:19,Under way using engine,16.7,359.7,357.0
2024-03-12 04:09:29,Under way using engine,16.7,359.6,357.0
2024-03-12 04:09:39,Under way using engine,16.7,359.5,357.0
2024-03-12 04:09:49,Under way using engine,16.683333333333334,358.83333333333337,355.8333333333333
2024-03-12 04:09:59,Under way using engine,16.666666666666668,358.16666666666663,354.6666666666667
2024-03-12 04:10:09,Under way using engine,16.65,357.5,353.5
2024-03-12 04:10:19,Under way using engine,16.633333333333333,356.83333333333337,352.3333333333333
2024-03-12 04:10:29,Under way using engine,16.616666666666667,356.16666666666663,351.1666666666667
2024-03-12 04:10:39,Under way using engine,16.6,355.5,350.0
2024-03-12 04:10:49,Under way using engine,16.533333333333335,354.1333333333333,349.0
2024-03-12 04:10:59,Under way using engine,16.466666666666665,352.76666666666665,348.0
2024-03-12 04:11:09,Under way using engine,16.4,351.4,347.0
2024-03-12 04:11:19,Under way using engine,16.383333333333333,350.3,345.8333333333333
2024-03-12 04:11:29,Under way using engine,16.366666666666667,349.2,344.6666666666667
2024-03-12 04:11:39,Under way using engine,16.35,348.1,343.5
2024-03-12 04:11:49,Under way using engine,16.333333333333332,347.0,342.3333333333333
2024-03-12 04:11:59,Under way using engine,16.316666666666666,345.9,341.1666666666667
2024-03-12 04:12:09,Under way using engine,16.3,344.8,340.0
2024-03-12 04:12:19,Under way using engine,16.283333333333335,343.9666666666667,339.5
2024-03-12 04:12:29,Under way using engine,16.266666666666666,343.1333333333333,339.0
2024-03-12 04:12:39,Under way using engine,16.25,342.3,338.5
2024-03-12 04:12:49,Under way using engine,16.233333333333334,341.4666666666667,338.0
2024-03-12 04:12:59,Under way using engine,16.216666666666665,340.6333333333333,337.5
2024-03-12 04:13:09,Under way using engine,16.2,339.8,337.0
2024-03-12 04:13:19,Under way using engine,16.2,339.8833333333333,337.1666666666667
2024-03-12 04:13:29,Under way using engine,16.2,339.9666666666667,337.3333333333333
2024-03-12 04:13:39,Under way using engine,16.2,340.05,337.5
2024-03-12 04:13:49,Under way using engine,16.2,340.1333333333333,337.6666666666667
2024-03-12 04:13:59,Under way using engine,16.2,340.2166666666667,337.8333333333333
