Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 10:12:02,Under way using engine,11.4,0.0,3.5
2024-05-29 10:12:12,Under way using engine,11.4,2.3500000000000227,4.5
2024-05-29 10:12:22,Under way using engine,11.4,4.699999999999989,5.5
2024-05-29 10:12:32,Under way using engine,11.3,1.6000000000000227,5.5
2024-05-29 10:12:42,Under way using engine,11.4,2.6000000000000227,5.5
2024-05-29 10:12:52,Under way using engine,11.4,4.100000000000023,5.5
2024-05-29 10:13:02,Under way using engine,11.4,2.8000000000000114,4.5
2024-05-29 10:13:12,Under way using engine,11.4,1.1499999999999773,4.0
2024-05-29 10:13:22,Under way using engine,11.4,359.5,3.5
2024-05-29 10:13:32,Under way using engine,11.4,1.8000000000000114,2.5
2024-05-29 10:13:42,Under way using engine,11.4,0.39999999999997726,2.5
2024-05-29 10:13:52,Under way using engine,11.5,358.20000000000005,2.5
2024-05-29 10:14:02,Under way using engine,11.5,357.5,2.5
2024-05-29 10:14:12,Under way using engine,11.4,359.6,3.5
2024-05-29 10:14:22,Under way using engine,11.4,2.1999999999999886,2.5
2024-05-29 10:14:32,Under way using engine,11.4,359.5,2.5
2024-05-29 10:14:42,Under way using engine,11.5,0.0,2.5
2024-05-29 10:14:52,Under way using engine,11.4,0.6000000000000227,3.5
2024-05-29 10:15:02,Under way using engine,11.4,0.10000000000002274,3.5
2024-05-29 10:15:12,Under way using engine,11.4,0.6000000000000227,3.5
2024-05-29 10:15:22,Under way using engine,11.5,358.5,2.5
2024-05-29 10:15:32,Under way using engine,11.5,1.1999999999999886,2.5
2024-05-29 10:15:42,Under way using engine,11.5,359.3,2.5
2024-05-29 10:15:52,Under way using engine,11.3,358.8,2.5
2024-05-29 10:16:02,Under way using engine,11.5,358.9,2.5
2024-05-29 10:16:12,Under way using engine,11.5,359.2,3.5
2024-05-29 10:16:22,Under way using engine,11.5,0.5,3.5
2024-05-29 10:16:32,Under way using engine,11.4,359.5,3.5
