Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 12:03:47,Under way using engine,0.7,0.0,6.600000000000023
2024-05-31 12:03:57,Under way using engine,1.6,305.8666666666667,11.933333333333337
2024-05-31 12:04:07,Under way using engine,2.5,251.73333333333335,17.26666666666671
2024-05-31 12:04:17,Under way using engine,3.4,197.60000000000002,22.600000000000023
2024-05-31 12:04:27,Under way using engine,3.5,39.400000000000034,58.60000000000002
2024-05-31 12:04:37,Under way using engine,8.075,346.45000000000005,3.6000000000000227
2024-05-31 12:04:47,Under way using engine,12.65,293.5,308.6
2024-05-31 12:04:57,Under way using engine,17.225,240.55,253.60000000000002
2024-05-31 12:05:07,Under way using engine,21.8,187.60000000000002,198.60000000000002
2024-05-31 12:05:17,Under way using engine,23.200000000000003,196.35000000000002,199.10000000000002
2024-05-31 12:05:27,Under way using engine,24.6,205.10000000000002,199.60000000000002
2024-05-31 12:05:37,Under way using engine,13.6,205.3,222.60000000000002
2024-05-31 12:05:47,Under way using engine,6.5,223.00000000000003,266.6
2024-05-31 12:05:57,Under way using engine,1.8,226.20000000000002,299.6
2024-05-31 12:06:07,Under way using engine,1.9,281.5,314.6
2024-05-31 12:06:17,Under way using engine,0.9,270.5,322.6
2024-05-31 12:06:27,Under way using engine,1.0,235.00000000000003,340.6
2024-05-31 12:06:37,Under way using engine,0.85,247.25000000000003,357.1
2024-05-31 12:06:47,Under way using engine,0.7,259.5,13.600000000000023
2024-05-31 12:06:57,Under way using engine,0.4,215.60000000000002,11.600000000000023
2024-05-31 12:07:07,Under way using engine,0.3,207.90000000000003,14.600000000000023
2024-05-31 12:07:17,Under way using engine,0.2,202.50000000000003,13.600000000000023
2024-05-31 12:07:27,Under way using engine,0.3,190.10000000000002,14.600000000000023
2024-05-31 12:07:37,Under way using engine,0.3,192.3,13.600000000000023
2024-05-31 12:07:47,Under way using engine,0.5,192.8,14.600000000000023
2024-05-31 12:07:57,Under way using engine,0.2,195.50000000000003,14.600000000000023
2024-05-31 12:08:07,Under way using engine,0.3,199.10000000000002,14.600000000000023
2024-05-31 12:08:17,Under way using engine,0.4,197.8,15.600000000000023
2024-05-31 12:08:27,Under way using engine,0.3,195.70000000000002,14.600000000000023
2024-05-31 12:08:37,Under way using engine,0.3333333333333333,191.73333333333335,12.933333333333337
2024-05-31 12:08:47,Under way using engine,0.3666666666666667,187.7666666666667,11.266666666666708
2024-05-31 12:08:57,Under way using engine,0.4,183.8,9.600000000000023
2024-05-31 12:09:07,Under way using engine,0.6,206.20000000000002,11.600000000000023
2024-05-31 12:09:17,Under way using engine,1.2,202.10000000000002,8.600000000000023
2024-05-31 12:09:27,Under way using engine,2.3,207.00000000000003,348.6
2024-05-31 12:09:37,Under way using engine,5.542857142857143,204.21428571428572,325.4571428571429
2024-05-31 12:09:47,Under way using engine,8.785714285714285,201.42857142857144,302.3142857142857
2024-05-31 12:09:57,Under way using engine,12.028571428571428,198.64285714285717,279.1714285714286
2024-05-31 12:10:07,Under way using engine,15.271428571428572,195.8571428571429,256.02857142857147
2024-05-31 12:10:17,Under way using engine,18.51428571428572,193.0714285714286,232.8857142857143
2024-05-31 12:10:27,Under way using engine,21.757142857142856,190.2857142857143,209.74285714285716
2024-05-31 12:10:37,Under way using engine,25.0,187.50000000000003,186.60000000000002
2024-05-31 12:10:47,Under way using engine,25.5,186.35000000000002,186.60000000000002
2024-05-31 12:10:57,Under way using engine,26.0,185.20000000000002,186.60000000000002
2024-05-31 12:11:07,Under way using engine,26.15,182.3,181.60000000000002
2024-05-31 12:11:17,Under way using engine,26.3,179.40000000000003,176.60000000000002
2024-05-31 12:11:27,Under way using engine,21.175,159.52500000000003,237.60000000000002
2024-05-31 12:11:37,Under way using engine,16.05,139.65000000000003,298.6
2024-05-31 12:11:47,Under way using engine,10.925,119.77500000000003,359.6
2024-05-31 12:11:57,Under way using engine,5.8,99.90000000000003,60.60000000000002
2024-05-31 12:12:07,Under way using engine,3.95,244.05000000000004,36.10000000000002
2024-05-31 12:12:17,Under way using engine,2.1,28.200000000000045,11.600000000000023
2024-05-31 12:12:27,Under way using engine,1.675,19.950000000000045,12.600000000000023
2024-05-31 12:12:37,Under way using engine,1.25,11.700000000000045,13.600000000000023
2024-05-31 12:12:47,Under way using engine,0.825,3.4500000000000455,14.600000000000023
2024-05-31 12:12:57,Under way using engine,0.4,355.20000000000005,15.600000000000023
2024-05-31 12:13:07,Under way using engine,0.65,1.5500000000000682,15.100000000000023
2024-05-31 12:13:17,Under way using engine,0.9,7.900000000000034,14.600000000000023
2024-05-31 12:13:27,Under way using engine,0.85,5.900000000000034,14.600000000000023
2024-05-31 12:13:37,Under way using engine,0.8,3.900000000000034,14.600000000000023
2024-05-31 12:13:47,Under way using engine,0.75,1.900000000000034,14.600000000000023
2024-05-31 12:13:57,Under way using engine,0.7,359.90000000000003,14.600000000000023
2024-05-31 12:14:07,Under way using engine,0.6,11.050000000000068,11.600000000000023
2024-05-31 12:14:17,Under way using engine,0.5,22.200000000000045,8.600000000000023
2024-05-31 12:14:27,Under way using engine,0.5,356.6,15.600000000000023
2024-05-31 12:14:37,Under way using engine,0.4666666666666667,5.2333333333333485,15.266666666666708
2024-05-31 12:14:47,Under way using engine,0.4333333333333333,13.866666666666674,14.933333333333337
2024-05-31 12:14:57,Under way using engine,0.4,22.5,14.600000000000023
2024-05-31 12:15:07,Under way using engine,0.4,16.850000000000023,15.100000000000023
