Timestamp,Navigational status,SOG,COG,Heading
2024-03-01 19:48:41,Under way using engine,2.4,0.0,264.9
2024-03-01 19:48:51,Under way using engine,2.425,0.25,265.15
2024-03-01 19:49:01,Under way using engine,2.45,0.5,265.4
2024-03-01 19:49:11,Under way using engine,2.475,0.75,265.65
2024-03-01 19:49:21,Under way using engine,2.5,1.0,265.9
2024-03-01 19:49:31,Under way using engine,2.4,1.2999999999999545,265.9
2024-03-01 19:49:41,Under way using engine,2.42,1.4599999999999795,266.09999999999997
2024-03-01 19:49:51,Under way using engine,2.44,1.6200000000000045,266.29999999999995
2024-03-01 19:50:01,Under way using engine,2.46,1.7799999999999727,266.5
2024-03-01 19:50:11,Under way using engine,2.48,1.9399999999999977,266.7
2024-03-01 19:50:21,Under way using engine,2.5,2.099999999999966,266.9
2024-03-01 19:50:31,Under way using engine,2.4,1.8999999999999773,266.9
2024-03-01 19:50:41,Under way using engine,2.42,2.079999999999984,266.9
2024-03-01 19:50:51,Under way using engine,2.44,2.259999999999991,266.9
2024-03-01 19:51:01,Under way using engine,2.46,2.4399999999999977,266.9
2024-03-01 19:51:11,Under way using engine,2.48,2.6200000000000045,266.9
2024-03-01 19:51:21,Under way using engine,2.5,2.7999999999999545,266.9
2024-03-01 19:51:31,Under way using engine,2.5,2.6999999999999886,266.9
2024-03-01 19:51:41,Under way using engine,2.48,3.079999999999984,266.9
2024-03-01 19:51:51,Under way using engine,2.46,3.4599999999999795,266.9
2024-03-01 19:52:01,Under way using engine,2.44,3.839999999999975,266.9
2024-03-01 19:52:11,Under way using engine,2.42,4.21999999999997,266.9
2024-03-01 19:52:21,Under way using engine,2.4,4.599999999999966,266.9
2024-03-01 19:52:31,Under way using engine,2.5,4.099999999999966,266.9
2024-03-01 19:52:41,Under way using engine,2.533333333333333,4.166666666666629,266.9
2024-03-01 19:52:51,Under way using engine,2.566666666666667,4.233333333333292,266.9
2024-03-01 19:53:01,Under way using engine,2.6,4.2999999999999545,266.9
2024-03-01 19:53:11,Under way using engine,2.6,4.43333333333328,266.9
2024-03-01 19:53:21,Under way using engine,2.6,4.566666666666663,266.9
2024-03-01 19:53:31,Under way using engine,2.6,4.699999999999989,266.9
2024-03-01 19:53:41,Under way using engine,2.566666666666667,4.699999999999989,266.9
2024-03-01 19:53:51,Under way using engine,2.533333333333333,4.699999999999989,266.9
2024-03-01 19:54:01,Under way using engine,2.5,4.699999999999989,266.9
2024-03-01 19:54:11,Under way using engine,2.5,4.699999999999989,267.15
2024-03-01 19:54:21,Under way using engine,2.5,4.699999999999989,267.4
2024-03-01 19:54:31,Under way using engine,2.5,4.699999999999989,267.65
2024-03-01 19:54:41,Under way using engine,2.5,4.699999999999989,267.9
2024-03-01 19:54:51,Under way using engine,2.5,5.100000000000023,267.9
2024-03-01 19:55:01,Under way using engine,2.5,5.5,267.9
2024-03-01 19:55:11,Under way using engine,2.5166666666666666,5.600000000000023,267.9
2024-03-01 19:55:21,Under way using engine,2.533333333333333,5.699999999999989,267.9
2024-03-01 19:55:31,Under way using engine,2.55,5.7999999999999545,267.9
2024-03-01 19:55:41,Under way using engine,2.566666666666667,5.899999999999977,267.9
2024-03-01 19:55:51,Under way using engine,2.583333333333333,6.0,267.9
2024-03-01 19:56:01,Under way using engine,2.6,6.099999999999966,267.9
2024-03-01 19:56:11,Under way using engine,2.6,6.233333333333292,267.9
2024-03-01 19:56:21,Under way using engine,2.6,6.366666666666617,267.9
2024-03-01 19:56:31,Under way using engine,2.6,6.5,267.9
2024-03-01 19:56:41,Under way using engine,2.6,6.633333333333269,267.9
2024-03-01 19:56:51,Under way using engine,2.6,6.7666666666666515,267.9
2024-03-01 19:57:01,Under way using engine,2.6,6.899999999999977,267.9
2024-03-01 19:57:11,Under way using engine,2.5,7.7999999999999545,267.9
2024-03-01 19:57:21,Under way using engine,2.5,7.949999999999932,267.9
2024-03-01 19:57:31,Under way using engine,2.5,8.099999999999966,267.9
2024-03-01 19:57:41,Under way using engine,2.5,8.25,267.9
2024-03-01 19:57:51,Under way using engine,2.5,8.399999999999977,267.9
2024-03-01 19:58:01,Under way using engine,2.4,8.599999999999966,267.9
2024-03-01 19:58:11,Under way using engine,2.6,8.899999999999977,267.9
2024-03-01 19:58:21,Under way using engine,2.575,8.875,267.9
2024-03-01 19:58:31,Under way using engine,2.55,8.849999999999966,267.9
2024-03-01 19:58:41,Under way using engine,2.525,8.824999999999932,267.9
2024-03-01 19:58:51,Under way using engine,2.5,8.799999999999955,267.9
2024-03-01 19:59:01,Under way using engine,2.6,8.5,267.9
2024-03-01 19:59:11,Under way using engine,2.6,8.799999999999955,267.9
2024-03-01 19:59:21,Under way using engine,2.575,8.724999999999966,267.9
2024-03-01 19:59:31,Under way using engine,2.55,8.649999999999977,267.9
2024-03-01 19:59:41,Under way using engine,2.525,8.574999999999989,267.9
2024-03-01 19:59:51,Under way using engine,2.5,8.5,267.9
2024-03-01 20:00:01,Under way using engine,2.5,8.299999999999955,267.9
2024-03-01 20:00:11,Under way using engine,2.5,8.5,267.9
2024-03-01 20:00:21,Under way using engine,2.5,8.800000000000011,267.9
2024-03-01 20:00:31,Under way using engine,2.5,9.099999999999966,267.9
2024-03-01 20:00:41,Under way using engine,2.5,9.399999999999977,267.9
2024-03-01 20:00:51,Under way using engine,2.4,9.799999999999955,267.9
2024-03-01 20:01:01,Under way using engine,2.4,9.299999999999955,267.9
2024-03-01 20:01:11,Under way using engine,2.5,9.299999999999955,267.9
2024-03-01 20:01:21,Under way using engine,2.533333333333333,9.166666666666629,267.9
2024-03-01 20:01:31,Under way using engine,2.566666666666667,9.033333333333303,267.9
2024-03-01 20:01:41,Under way using engine,2.6,8.899999999999977,267.9
2024-03-01 20:01:51,Under way using engine,2.5,9.299999999999955,267.9
2024-03-01 20:02:01,Under way using engine,2.45,9.349999999999966,267.9
2024-03-01 20:02:11,Under way using engine,2.4,9.399999999999977,267.9
2024-03-01 20:02:21,Under way using engine,2.4,9.433333333333337,267.9
2024-03-01 20:02:31,Under way using engine,2.4,9.46666666666664,267.9
2024-03-01 20:02:41,Under way using engine,2.4,9.5,267.9
2024-03-01 20:02:51,Under way using engine,2.5,9.5,267.9
2024-03-01 20:03:01,Under way using engine,2.5,9.5,267.9
2024-03-01 20:03:11,Under way using engine,2.5,9.5,267.9
2024-03-01 20:03:21,Under way using engine,2.5,9.5,267.9
2024-03-01 20:03:31,Under way using engine,2.5,9.5,267.9
