Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 03:18:49,Under way using engine,11.6,0.0,1.5
2024-04-17 03:18:59,Under way using engine,11.55,359.95,1.5
2024-04-17 03:19:09,Under way using engine,11.5,359.9,1.5
2024-04-17 03:19:19,Under way using engine,11.5,359.9,1.5
2024-04-17 03:19:29,Under way using engine,11.5,359.9,1.5
2024-04-17 03:19:39,Under way using engine,11.5,0.0,1.5
2024-04-17 03:19:49,Under way using engine,11.5,359.9,1.5
2024-04-17 03:19:59,Under way using engine,11.5,359.9,1.5
2024-04-17 03:20:09,Under way using engine,11.5,359.9,1.5
2024-04-17 03:20:19,Under way using engine,11.5,359.8,1.5
2024-04-17 03:20:29,Under way using engine,11.5,359.7,1.5
2024-04-17 03:20:39,Under way using engine,11.5,359.7,1.5
2024-04-17 03:20:49,Under way using engine,11.5,359.6,1.5
2024-04-17 03:20:59,Under way using engine,11.5,359.6,1.5
2024-04-17 03:21:09,Under way using engine,11.5,359.6,1.5
2024-04-17 03:21:19,Under way using engine,11.5,359.6,1.5
2024-04-17 03:21:29,Under way using engine,11.5,359.5,1.5
2024-04-17 03:21:39,Under way using engine,11.5,359.5,1.5
2024-04-17 03:21:49,Under way using engine,11.5,359.5,1.5
2024-04-17 03:21:59,Under way using engine,11.45,359.45,1.5
2024-04-17 03:22:09,Under way using engine,11.4,359.4,1.5
2024-04-17 03:22:19,Under way using engine,11.4,359.4,1.5
2024-04-17 03:22:29,Under way using engine,11.4,359.4,1.5
2024-04-17 03:22:39,Under way using engine,11.4,359.3,1.5
2024-04-17 03:22:49,Under way using engine,11.4,359.2,1.5
2024-04-17 03:22:59,Under way using engine,11.4,359.2,1.5
2024-04-17 03:23:09,Under way using engine,11.4,359.2,1.5
2024-04-17 03:23:19,Under way using engine,11.4,359.2,1.5
2024-04-17 03:23:29,Under way using engine,11.4,359.3,1.5
2024-04-17 03:23:39,Under way using engine,11.4,359.2,1.5
2024-04-17 03:23:49,Under way using engine,11.4,359.1,1.5
2024-04-17 03:23:59,Under way using engine,11.4,359.0333333333333,1.5
2024-04-17 03:24:09,Under way using engine,11.4,358.9666666666667,1.5
2024-04-17 03:24:19,Under way using engine,11.4,358.9,1.5
2024-04-17 03:24:29,Under way using engine,11.4,359.0,1.5
2024-04-17 03:24:39,Under way using engine,11.4,359.0,1.5
2024-04-17 03:24:49,Under way using engine,11.4,359.1,1.5
2024-04-17 03:24:59,Under way using engine,11.4,359.23333333333335,1.5
2024-04-17 03:25:09,Under way using engine,11.4,359.3666666666667,1.5
2024-04-17 03:25:19,Under way using engine,11.4,359.5,1.5
2024-04-17 03:25:29,Under way using engine,11.5,359.5,1.5
2024-04-17 03:25:39,Under way using engine,11.45,359.45,1.5
2024-04-17 03:25:49,Under way using engine,11.4,359.4,1.5
2024-04-17 03:25:59,Under way using engine,11.4,359.3666666666667,1.5
2024-04-17 03:26:09,Under way using engine,11.4,359.33333333333337,1.5
2024-04-17 03:26:19,Under way using engine,11.4,359.3,1.5
2024-04-17 03:26:29,Under way using engine,11.4,359.3,1.5
2024-04-17 03:26:39,Under way using engine,11.4,359.35,1.5
2024-04-17 03:26:49,Under way using engine,11.4,359.4,1.5
2024-04-17 03:26:59,Under way using engine,11.433333333333334,359.4,1.5
2024-04-17 03:27:09,Under way using engine,11.466666666666669,359.4,1.5
2024-04-17 03:27:19,Under way using engine,11.5,359.4,1.5
2024-04-17 03:27:29,Under way using engine,11.5,359.4,1.5
2024-04-17 03:27:39,Under way using engine,11.5,359.4,1.5
2024-04-17 03:27:49,Under way using engine,11.5,359.4,1.5
2024-04-17 03:27:59,Under way using engine,11.5,359.4,1.5
2024-04-17 03:28:09,Under way using engine,11.5,359.4,1.5
2024-04-17 03:28:19,Under way using engine,11.5,359.4,1.5
2024-04-17 03:28:29,Under way using engine,11.5,359.4,1.5
2024-04-17 03:28:39,Under way using engine,11.5,359.45,1.5
2024-04-17 03:28:49,Under way using engine,11.5,359.5,1.5
