Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 07:34:20,Under way using engine,2.7,0.0,5.0
2024-03-20 07:34:30,Under way using engine,2.6500000000000004,359.5,6.0
2024-03-20 07:34:40,Under way using engine,2.6,359.0,7.0
2024-03-20 07:34:50,Under way using engine,2.6,353.0,6.0
2024-03-20 07:35:00,Under way using engine,2.6333333333333333,355.66666666666663,6.0
2024-03-20 07:35:10,Under way using engine,2.666666666666667,358.33333333333337,6.0
2024-03-20 07:35:20,Under way using engine,2.7,1.0,6.0
2024-03-20 07:35:30,Under way using engine,2.7,359.0,5.5
2024-03-20 07:35:40,Under way using engine,2.7,357.0,5.0
2024-03-20 07:35:50,Under way using engine,2.6,358.0,5.0
2024-03-20 07:36:00,Under way using engine,2.6333333333333333,359.0,5.333333333333371
2024-03-20 07:36:10,Under way using engine,2.666666666666667,0.0,5.666666666666629
2024-03-20 07:36:20,Under way using engine,2.7,1.0,6.0
2024-03-20 07:36:30,Under way using engine,2.6875,1.125,6.0
2024-03-20 07:36:40,Under way using engine,2.6750000000000003,1.25,6.0
2024-03-20 07:36:50,Under way using engine,2.6625,1.375,6.0
2024-03-20 07:37:00,Under way using engine,2.6500000000000004,1.5,6.0
2024-03-20 07:37:10,Under way using engine,2.6375,1.625,6.0
2024-03-20 07:37:20,Under way using engine,2.625,1.75,6.0
2024-03-20 07:37:30,Under way using engine,2.6125000000000003,1.875,6.0
2024-03-20 07:37:40,Under way using engine,2.6,2.0,6.0
2024-03-20 07:37:50,Under way using engine,2.6125000000000003,1.75,6.25
2024-03-20 07:38:00,Under way using engine,2.625,1.5,6.5
2024-03-20 07:38:10,Under way using engine,2.6375,1.25,6.75
2024-03-20 07:38:20,Under way using engine,2.6500000000000004,1.0,7.0
2024-03-20 07:38:30,Under way using engine,2.6625,0.75,7.25
2024-03-20 07:38:40,Under way using engine,2.6750000000000003,0.5,7.5
2024-03-20 07:38:50,Under way using engine,2.6875,0.25,7.75
2024-03-20 07:39:00,Under way using engine,2.7,0.0,8.0
2024-03-20 07:39:10,Under way using engine,2.6833333333333336,2.1666666666666288,8.666666666666629
2024-03-20 07:39:20,Under way using engine,2.666666666666667,4.333333333333371,9.333333333333371
2024-03-20 07:39:30,Under way using engine,2.6500000000000004,6.5,10.0
2024-03-20 07:39:40,Under way using engine,2.6333333333333333,8.666666666666629,10.666666666666629
2024-03-20 07:39:50,Under way using engine,2.6166666666666667,10.833333333333371,11.333333333333371
2024-03-20 07:40:00,Under way using engine,2.6,13.0,12.0
2024-03-20 07:40:10,Under way using engine,2.611111111111111,13.611111111111086,12.611111111111086
2024-03-20 07:40:20,Under way using engine,2.6222222222222222,14.222222222222229,13.222222222222229
2024-03-20 07:40:30,Under way using engine,2.6333333333333333,14.833333333333371,13.833333333333371
2024-03-20 07:40:40,Under way using engine,2.6444444444444444,15.444444444444457,14.444444444444457
2024-03-20 07:40:50,Under way using engine,2.6555555555555554,16.055555555555543,15.055555555555543
2024-03-20 07:41:00,Under way using engine,2.6666666666666665,16.66666666666663,15.666666666666629
2024-03-20 07:41:10,Under way using engine,2.6777777777777776,17.27777777777777,16.27777777777777
2024-03-20 07:41:20,Under way using engine,2.6888888888888887,17.888888888888914,16.888888888888914
2024-03-20 07:41:30,Under way using engine,2.7,18.5,17.5
2024-03-20 07:41:40,Under way using engine,2.7111111111111112,19.111111111111086,18.111111111111086
2024-03-20 07:41:50,Under way using engine,2.7222222222222223,19.72222222222223,18.72222222222223
2024-03-20 07:42:00,Under way using engine,2.7333333333333334,20.33333333333337,19.33333333333337
2024-03-20 07:42:10,Under way using engine,2.7444444444444445,20.944444444444457,19.944444444444457
2024-03-20 07:42:20,Under way using engine,2.7555555555555555,21.555555555555543,20.555555555555543
2024-03-20 07:42:30,Under way using engine,2.7666666666666666,22.16666666666663,21.16666666666663
2024-03-20 07:42:40,Under way using engine,2.7777777777777777,22.77777777777777,21.77777777777777
2024-03-20 07:42:50,Under way using engine,2.7888888888888888,23.388888888888914,22.388888888888914
2024-03-20 07:43:00,Under way using engine,2.8,24.0,23.0
2024-03-20 07:43:10,Under way using engine,2.775,23.25,23.25
2024-03-20 07:43:20,Under way using engine,2.75,22.5,23.5
2024-03-20 07:43:30,Under way using engine,2.725,21.75,23.75
2024-03-20 07:43:40,Under way using engine,2.7,21.0,24.0
2024-03-20 07:43:50,Under way using engine,2.675,20.25,24.25
2024-03-20 07:44:00,Under way using engine,2.65,19.5,24.5
2024-03-20 07:44:10,Under way using engine,2.625,18.75,24.75
2024-03-20 07:44:20,Under way using engine,2.6,18.0,25.0
2024-03-20 07:44:30,Under way using engine,2.625,18.75,25.25
2024-03-20 07:44:40,Under way using engine,2.6500000000000004,19.5,25.5
2024-03-20 07:44:50,Under way using engine,2.6750000000000003,20.25,25.75
2024-03-20 07:45:00,Under way using engine,2.7,21.0,26.0
2024-03-20 07:45:10,Under way using engine,2.6894736842105265,21.263157894736878,26.15789473684208
2024-03-20 07:45:20,Under way using engine,2.6789473684210527,21.526315789473642,26.31578947368422
2024-03-20 07:45:30,Under way using engine,2.668421052631579,21.78947368421052,26.473684210526358
2024-03-20 07:45:40,Under way using engine,2.6578947368421053,22.0526315789474,26.63157894736844
2024-03-20 07:45:50,Under way using engine,2.647368421052632,22.31578947368422,26.78947368421052
2024-03-20 07:46:00,Under way using engine,2.636842105263158,22.57894736842104,26.9473684210526
2024-03-20 07:46:10,Under way using engine,2.626315789473684,22.84210526315792,27.10526315789474
2024-03-20 07:46:20,Under way using engine,2.6157894736842104,23.10526315789474,27.263157894736878
2024-03-20 07:46:30,Under way using engine,2.6052631578947367,23.36842105263156,27.42105263157896
2024-03-20 07:46:40,Under way using engine,2.594736842105263,23.63157894736844,27.57894736842104
2024-03-20 07:46:50,Under way using engine,2.5842105263157897,23.89473684210526,27.736842105263122
2024-03-20 07:47:00,Under way using engine,2.573684210526316,24.15789473684208,27.89473684210526
2024-03-20 07:47:10,Under way using engine,2.5631578947368423,24.42105263157896,28.0526315789474
2024-03-20 07:47:20,Under way using engine,2.5526315789473686,24.68421052631578,28.21052631578948
2024-03-20 07:47:30,Under way using engine,2.542105263157895,24.9473684210526,28.36842105263156
2024-03-20 07:47:40,Under way using engine,2.531578947368421,25.21052631578948,28.526315789473642
2024-03-20 07:47:50,Under way using engine,2.5210526315789474,25.473684210526358,28.68421052631578
2024-03-20 07:48:00,Under way using engine,2.5105263157894737,25.736842105263122,28.84210526315792
2024-03-20 07:48:10,Under way using engine,2.5,26.0,29.0
2024-03-20 07:48:20,Under way using engine,2.533333333333333,26.0,29.5
2024-03-20 07:48:30,Under way using engine,2.566666666666667,26.0,30.0
2024-03-20 07:48:40,Under way using engine,2.6,26.0,30.5
2024-03-20 07:48:50,Under way using engine,2.6333333333333333,26.0,31.0
2024-03-20 07:49:00,Under way using engine,2.666666666666667,26.0,31.5
2024-03-20 07:49:10,Under way using engine,2.7,26.0,32.0
