Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 05:06:56,Under way using engine,11.2,0.0,1.1999999999999886
2024-05-26 05:07:06,Under way using engine,11.2,359.91666666666663,1.1999999999999886
2024-05-26 05:07:16,Under way using engine,11.2,359.83333333333337,1.1999999999999886
2024-05-26 05:07:26,Under way using engine,11.2,359.75,1.1999999999999886
2024-05-26 05:07:36,Under way using engine,11.2,359.66666666666663,1.1999999999999886
2024-05-26 05:07:46,Under way using engine,11.2,359.58333333333337,1.1999999999999886
2024-05-26 05:07:56,Under way using engine,11.2,359.5,1.1999999999999886
2024-05-26 05:08:06,Under way using engine,11.2,359.56666666666666,1.1999999999999886
2024-05-26 05:08:16,Under way using engine,11.2,359.6333333333333,1.1999999999999886
2024-05-26 05:08:26,Under way using engine,11.2,359.7,1.1999999999999886
2024-05-26 05:08:36,Under way using engine,11.2,359.76666666666665,1.1999999999999886
2024-05-26 05:08:46,Under way using engine,11.2,359.8333333333333,1.1999999999999886
2024-05-26 05:08:56,Under way using engine,11.2,359.9,1.1999999999999886
2024-05-26 05:09:06,Under way using engine,11.2,359.8666666666667,1.1999999999999886
2024-05-26 05:09:16,Under way using engine,11.2,359.8333333333333,1.1999999999999886
2024-05-26 05:09:26,Under way using engine,11.2,359.79999999999995,1.1999999999999886
2024-05-26 05:09:36,Under way using engine,11.2,359.76666666666665,1.1999999999999886
2024-05-26 05:09:46,Under way using engine,11.2,359.73333333333335,1.1999999999999886
2024-05-26 05:09:56,Under way using engine,11.2,359.7,1.1999999999999886
2024-05-26 05:10:06,Under way using engine,11.2,359.7833333333333,1.3666666666666742
2024-05-26 05:10:16,Under way using engine,11.2,359.8666666666667,1.533333333333303
2024-05-26 05:10:26,Under way using engine,11.2,359.95,1.6999999999999886
2024-05-26 05:10:36,Under way using engine,11.2,0.03333333333330302,1.8666666666666742
2024-05-26 05:10:46,Under way using engine,11.2,0.11666666666667425,2.033333333333303
2024-05-26 05:10:56,Under way using engine,11.2,0.19999999999998863,2.1999999999999886
2024-05-26 05:11:06,Under way using engine,11.2,0.06666666666666288,1.533333333333303
2024-05-26 05:11:16,Under way using engine,11.2,359.9333333333333,0.8666666666666742
2024-05-26 05:11:26,Under way using engine,11.2,359.79999999999995,0.19999999999998863
2024-05-26 05:11:36,Under way using engine,11.233333333333333,359.3666666666667,359.8666666666667
2024-05-26 05:11:46,Under way using engine,11.266666666666667,358.93333333333334,359.5333333333333
2024-05-26 05:11:56,Under way using engine,11.3,358.5,359.2
2024-05-26 05:12:06,Under way using engine,11.3,358.43333333333334,359.5333333333333
2024-05-26 05:12:16,Under way using engine,11.3,358.3666666666667,359.8666666666667
2024-05-26 05:12:26,Under way using engine,11.3,358.29999999999995,0.19999999999998863
2024-05-26 05:12:36,Under way using engine,11.3,358.3333333333333,0.19999999999998863
2024-05-26 05:12:46,Under way using engine,11.3,358.3666666666667,0.19999999999998863
2024-05-26 05:12:56,Under way using engine,11.3,358.4,0.19999999999998863
2024-05-26 05:13:06,Under way using engine,11.3,358.4,0.03333333333330302
2024-05-26 05:13:16,Under way using engine,11.3,358.4,359.8666666666667
2024-05-26 05:13:26,Under way using engine,11.3,358.4,359.7
2024-05-26 05:13:36,Under way using engine,11.3,358.4,359.5333333333333
2024-05-26 05:13:46,Under way using engine,11.3,358.4,359.3666666666667
2024-05-26 05:13:56,Under way using engine,11.3,358.4,359.2
2024-05-26 05:14:06,Under way using engine,11.3,357.9,359.2
2024-05-26 05:14:16,Under way using engine,11.3,357.75,359.2
2024-05-26 05:14:26,Under way using engine,11.3,357.6,359.2
2024-05-26 05:14:36,Under way using engine,11.266666666666667,357.73333333333335,359.5333333333333
2024-05-26 05:14:46,Under way using engine,11.233333333333333,357.8666666666667,359.8666666666667
2024-05-26 05:14:56,Under way using engine,11.2,358.0,0.19999999999998863
2024-05-26 05:15:06,Under way using engine,11.2,358.2,0.19999999999998863
2024-05-26 05:15:16,Under way using engine,11.2,358.35,0.19999999999998863
2024-05-26 05:15:26,Under way using engine,11.2,358.5,0.19999999999998863
2024-05-26 05:15:36,Under way using engine,11.2,358.4666666666667,0.19999999999998863
2024-05-26 05:15:46,Under way using engine,11.2,358.4333333333333,0.19999999999998863
2024-05-26 05:15:56,Under way using engine,11.2,358.4,0.19999999999998863
2024-05-26 05:16:06,Under way using engine,11.2,358.4,0.19999999999998863
2024-05-26 05:16:16,Under way using engine,11.2,358.29999999999995,0.19999999999998863
2024-05-26 05:16:26,Under way using engine,11.2,358.2,0.19999999999998863
2024-05-26 05:16:36,Under way using engine,11.2,358.26666666666665,0.19999999999998863
2024-05-26 05:16:46,Under way using engine,11.2,358.3333333333333,0.19999999999998863
2024-05-26 05:16:56,Under way using engine,11.2,358.4,0.19999999999998863
2024-05-26 05:17:06,Under way using engine,11.2,358.29999999999995,0.19999999999998863
2024-05-26 05:17:16,Under way using engine,11.2,358.2,0.19999999999998863
2024-05-26 05:17:26,Under way using engine,11.2,358.1,0.19999999999998863
2024-05-26 05:17:36,Under way using engine,11.2,358.26666666666665,0.19999999999998863
2024-05-26 05:17:46,Under way using engine,11.2,358.43333333333334,0.19999999999998863
2024-05-26 05:17:56,Under way using engine,11.2,358.6,0.19999999999998863
2024-05-26 05:18:06,Under way using engine,11.2,358.4666666666667,0.19999999999998863
2024-05-26 05:18:16,Under way using engine,11.2,358.3333333333333,0.19999999999998863
2024-05-26 05:18:26,Under way using engine,11.2,358.2,0.19999999999998863
2024-05-26 05:18:36,Under way using engine,11.2,358.26666666666665,0.19999999999998863
2024-05-26 05:18:46,Under way using engine,11.2,358.3333333333333,0.19999999999998863
2024-05-26 05:18:56,Under way using engine,11.2,358.4,0.19999999999998863
2024-05-26 05:19:06,Under way using engine,11.2,358.4,359.8666666666667
2024-05-26 05:19:16,Under way using engine,11.2,358.4,359.5333333333333
2024-05-26 05:19:26,Under way using engine,11.2,358.4,359.2
2024-05-26 05:19:36,Under way using engine,11.2,358.4,359.2
2024-05-26 05:19:46,Under way using engine,11.2,358.4,359.2
2024-05-26 05:19:56,Under way using engine,11.2,358.29999999999995,359.2
2024-05-26 05:20:06,Under way using engine,11.2,358.29999999999995,359.5333333333333
2024-05-26 05:20:16,Under way using engine,11.2,358.29999999999995,359.8666666666667
