Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 10:31:46,Under way using engine,12.2,0.0,0.5
2024-03-21 10:31:56,Under way using engine,12.2,0.03333333333330302,0.5
2024-03-21 10:32:06,Under way using engine,12.2,0.06666666666666288,0.5
2024-03-21 10:32:16,Under way using engine,12.2,0.10000000000002274,0.5
2024-03-21 10:32:26,Under way using engine,12.2,0.05000000000001137,0.5
2024-03-21 10:32:36,Under way using engine,12.2,0.0,0.5
2024-03-21 10:32:46,Under way using engine,12.2,0.0,0.5
2024-03-21 10:32:56,Under way using engine,12.2,0.06666666666666288,0.5
2024-03-21 10:33:06,Under way using engine,12.2,0.13333333333332575,0.5
2024-03-21 10:33:16,Under way using engine,12.2,0.19999999999998863,0.5
2024-03-21 10:33:26,Under way using engine,12.2,0.19999999999998863,0.5
2024-03-21 10:33:36,Under way using engine,12.2,0.19999999999998863,0.5
2024-03-21 10:33:46,Under way using engine,12.2,0.22500000000002274,0.5
2024-03-21 10:33:56,Under way using engine,12.2,0.25,0.5
2024-03-21 10:34:06,Under way using engine,12.2,0.27499999999997726,0.5
2024-03-21 10:34:16,Under way using engine,12.2,0.30000000000001137,0.5
2024-03-21 10:34:26,Under way using engine,12.2,0.30000000000001137,0.5
2024-03-21 10:34:36,Under way using engine,12.2,0.30000000000001137,0.5
2024-03-21 10:34:46,Under way using engine,12.2,0.32499999999998863,0.5
2024-03-21 10:34:56,Under way using engine,12.2,0.35000000000002274,0.5
2024-03-21 10:35:06,Under way using engine,12.2,0.375,0.5
2024-03-21 10:35:16,Under way using engine,12.2,0.39999999999997726,0.5
2024-03-21 10:35:26,Under way using engine,12.2,0.38333333333332575,0.5
2024-03-21 10:35:36,Under way using engine,12.2,0.36666666666667425,0.5
2024-03-21 10:35:46,Under way using engine,12.2,0.35000000000002274,0.5
2024-03-21 10:35:56,Under way using engine,12.2,0.3333333333333144,0.5
2024-03-21 10:36:06,Under way using engine,12.2,0.3166666666666629,0.5
2024-03-21 10:36:16,Under way using engine,12.2,0.30000000000001137,0.5
2024-03-21 10:36:26,Under way using engine,12.2,0.19999999999998863,0.5
2024-03-21 10:36:36,Under way using engine,12.2,0.22000000000002728,0.5
2024-03-21 10:36:46,Under way using engine,12.2,0.2400000000000091,0.5
2024-03-21 10:36:56,Under way using engine,12.2,0.2599999999999909,0.5
2024-03-21 10:37:06,Under way using engine,12.2,0.2799999999999727,0.5
2024-03-21 10:37:16,Under way using engine,12.2,0.30000000000001137,0.5
2024-03-21 10:37:26,Under way using engine,12.2,0.39999999999997726,0.5
2024-03-21 10:37:36,Under way using engine,12.2,0.38333333333332575,0.5
2024-03-21 10:37:46,Under way using engine,12.2,0.36666666666667425,0.5
2024-03-21 10:37:56,Under way using engine,12.2,0.35000000000002274,0.5
2024-03-21 10:38:06,Under way using engine,12.2,0.3333333333333144,0.5
2024-03-21 10:38:16,Under way using engine,12.2,0.3166666666666629,0.5
2024-03-21 10:38:26,Under way using engine,12.2,0.30000000000001137,0.5
2024-03-21 10:38:36,Under way using engine,12.2,0.283333333333303,0.5
2024-03-21 10:38:46,Under way using engine,12.2,0.2666666666666515,0.5
2024-03-21 10:38:56,Under way using engine,12.2,0.25,0.5
2024-03-21 10:39:06,Under way using engine,12.2,0.2333333333333485,0.5
2024-03-21 10:39:16,Under way using engine,12.2,0.21666666666669698,0.5
