Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 09:49:51,Under way using engine,14.2,0.0,359.4
2024-06-12 09:50:01,Under way using engine,14.166666666666666,359.56666666666666,359.0666666666667
2024-06-12 09:50:11,Under way using engine,14.133333333333333,359.1333333333333,358.73333333333335
2024-06-12 09:50:21,Under way using engine,14.1,358.7,358.4
2024-06-12 09:50:31,Under way using engine,14.066666666666666,358.8,358.73333333333335
2024-06-12 09:50:41,Under way using engine,14.033333333333331,358.9,359.0666666666667
2024-06-12 09:50:51,Under way using engine,14.0,359.0,359.4
2024-06-12 09:51:01,Under way using engine,14.0,359.0333333333333,359.4
2024-06-12 09:51:11,Under way using engine,14.0,359.0666666666667,359.4
2024-06-12 09:51:21,Under way using engine,14.0,359.1,359.4
2024-06-12 09:51:31,Under way using engine,13.966666666666669,359.23333333333335,359.4
2024-06-12 09:51:41,Under way using engine,13.933333333333334,359.3666666666667,359.4
2024-06-12 09:51:51,Under way using engine,13.9,359.5,359.4
2024-06-12 09:52:01,Under way using engine,13.866666666666667,359.3666666666667,359.4
2024-06-12 09:52:11,Under way using engine,13.833333333333334,359.23333333333335,359.4
2024-06-12 09:52:21,Under way using engine,13.8,359.1,359.4
2024-06-12 09:52:31,Under way using engine,13.8,359.1,359.4
2024-06-12 09:52:41,Under way using engine,13.8,359.1,359.4
2024-06-12 09:52:51,Under way using engine,13.8,359.1,359.4
2024-06-12 09:53:01,Under way using engine,13.8,359.03333333333336,359.4
2024-06-12 09:53:11,Under way using engine,13.8,358.9666666666667,359.4
2024-06-12 09:53:21,Under way using engine,13.8,358.9,359.4
2024-06-12 09:53:31,Under way using engine,13.8,359.1,359.4
2024-06-12 09:53:41,Under way using engine,13.8,359.3,359.4
2024-06-12 09:53:51,Under way using engine,13.8,359.5,359.4
2024-06-12 09:54:01,Under way using engine,13.8,359.3,359.4
2024-06-12 09:54:11,Under way using engine,13.8,359.1,359.4
2024-06-12 09:54:21,Under way using engine,13.8,358.9,359.4
2024-06-12 09:54:31,Under way using engine,13.766666666666667,358.83333333333337,359.4
2024-06-12 09:54:41,Under way using engine,13.733333333333333,358.76666666666665,359.4
2024-06-12 09:54:51,Under way using engine,13.7,358.7,359.4
2024-06-12 09:55:01,Under way using engine,13.7,358.45,359.4
2024-06-12 09:55:11,Under way using engine,13.7,358.2,359.4
2024-06-12 09:55:21,Under way using engine,13.7,358.8,0.39999999999997726
2024-06-12 09:55:31,Under way using engine,13.7,359.3,359.4
2024-06-12 09:55:41,Under way using engine,13.7,359.2,359.4
2024-06-12 09:55:51,Under way using engine,13.7,359.1,359.4
2024-06-12 09:56:01,Under way using engine,13.7,358.4,359.4
2024-06-12 09:56:11,Under way using engine,13.7,358.8,359.4
2024-06-12 09:56:21,Under way using engine,13.7,358.6,359.4
2024-06-12 09:56:31,Under way using engine,13.7,359.3,359.4
2024-06-12 09:56:41,Under way using engine,13.75,359.5,359.4
2024-06-12 09:56:51,Under way using engine,13.8,359.7,359.4
2024-06-12 09:57:01,Under way using engine,13.7,358.4,358.4
2024-06-12 09:57:11,Under way using engine,13.8,359.2,358.4
2024-06-12 09:57:21,Under way using engine,13.6,358.7,359.4
2024-06-12 09:57:31,Under way using engine,13.7,359.6,359.4
2024-06-12 09:57:41,Under way using engine,13.7,359.7,359.4
2024-06-12 09:57:51,Under way using engine,13.7,359.8,359.4
2024-06-12 09:58:01,Under way using engine,13.7,359.8,359.4
2024-06-12 09:58:11,Under way using engine,13.7,359.3,359.4
2024-06-12 09:58:21,Under way using engine,13.7,359.6,359.4
2024-06-12 09:58:31,Under way using engine,13.7,359.9,359.4
2024-06-12 09:58:41,Under way using engine,13.7,359.75,359.4
2024-06-12 09:58:51,Under way using engine,13.7,359.6,359.4
2024-06-12 09:59:01,Under way using engine,13.7,358.9,359.4
2024-06-12 09:59:11,Under way using engine,13.8,359.7,359.4
2024-06-12 09:59:21,Under way using engine,13.75,359.65,359.4
2024-06-12 09:59:31,Under way using engine,13.7,359.6,359.4
2024-06-12 09:59:41,Under way using engine,13.7,359.4,359.4
2024-06-12 09:59:51,Under way using engine,13.7,359.2,359.4
2024-06-12 10:00:01,Under way using engine,13.8,359.1,359.4
2024-06-12 10:00:11,Under way using engine,13.7,359.6,359.4
2024-06-12 10:00:21,Under way using engine,13.725,359.55,359.4
2024-06-12 10:00:31,Under way using engine,13.75,359.5,359.4
2024-06-12 10:00:41,Under way using engine,13.775,359.45,359.4
2024-06-12 10:00:51,Under way using engine,13.8,359.4,359.4
2024-06-12 10:01:01,Under way using engine,13.8,358.7,359.4
2024-06-12 10:01:11,Under way using engine,13.8,359.7,359.4
2024-06-12 10:01:21,Under way using engine,13.8,359.55,359.4
2024-06-12 10:01:31,Under way using engine,13.8,359.4,359.4
2024-06-12 10:01:41,Under way using engine,13.8,359.25,359.4
2024-06-12 10:01:51,Under way using engine,13.8,359.1,359.4
2024-06-12 10:02:01,Under way using engine,13.7,359.0,359.4
2024-06-12 10:02:11,Under way using engine,13.8,359.9,359.4
2024-06-12 10:02:21,Under way using engine,13.8,359.65,359.4
2024-06-12 10:02:31,Under way using engine,13.8,359.4,359.4
2024-06-12 10:02:41,Under way using engine,13.8,359.15,359.4
