Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 15:07:23,Under way using engine,11.9,0.0,8.0
2024-04-15 15:07:33,Under way using engine,11.866666666666667,0.3333333333333144,8.0
2024-04-15 15:07:43,Under way using engine,11.833333333333334,0.6666666666666856,8.0
2024-04-15 15:07:53,Under way using engine,11.8,1.0,8.0
2024-04-15 15:08:03,Under way using engine,11.833333333333334,1.0,7.666666666666686
2024-04-15 15:08:13,Under way using engine,11.866666666666667,1.0,7.333333333333314
2024-04-15 15:08:23,Under way using engine,11.9,1.0,7.0
2024-04-15 15:08:33,Under way using engine,11.9,0.5,6.5
2024-04-15 15:08:43,Under way using engine,11.9,0.0,6.0
2024-04-15 15:08:53,Under way using engine,11.9,0.0,6.0
2024-04-15 15:09:03,Under way using engine,11.933333333333334,359.6666666666667,6.333333333333314
2024-04-15 15:09:13,Under way using engine,11.966666666666669,359.3333333333333,6.666666666666686
2024-04-15 15:09:23,Under way using engine,12.0,359.0,7.0
2024-04-15 15:09:33,Under way using engine,12.0,359.5,7.5
2024-04-15 15:09:43,Under way using engine,12.0,0.0,8.0
2024-04-15 15:09:53,Under way using engine,12.0,0.0,9.0
2024-04-15 15:10:03,Under way using engine,12.0,0.5,8.75
2024-04-15 15:10:13,Under way using engine,12.0,1.0,8.5
2024-04-15 15:10:23,Under way using engine,12.0,1.5,8.25
2024-04-15 15:10:33,Under way using engine,12.0,2.0,8.0
2024-04-15 15:10:43,Under way using engine,12.0,2.0,8.0
2024-04-15 15:10:53,Under way using engine,12.0,2.0,7.0
2024-04-15 15:11:03,Under way using engine,12.025,1.5,6.75
2024-04-15 15:11:13,Under way using engine,12.05,1.0,6.5
2024-04-15 15:11:23,Under way using engine,12.075,0.5,6.25
2024-04-15 15:11:33,Under way using engine,12.1,0.0,6.0
2024-04-15 15:11:43,Under way using engine,12.1,359.0,5.0
2024-04-15 15:11:53,Under way using engine,12.1,359.0,5.800000000000011
2024-04-15 15:12:03,Under way using engine,12.1,359.0,6.600000000000023
2024-04-15 15:12:13,Under way using engine,12.1,359.0,7.399999999999977
2024-04-15 15:12:23,Under way using engine,12.1,359.0,8.199999999999989
2024-04-15 15:12:33,Under way using engine,12.1,359.0,9.0
2024-04-15 15:12:43,Under way using engine,12.1,0.0,10.0
2024-04-15 15:12:53,Under way using engine,12.08,0.6000000000000227,10.399999999999977
2024-04-15 15:13:03,Under way using engine,12.06,1.1999999999999886,10.800000000000011
2024-04-15 15:13:13,Under way using engine,12.04,1.8000000000000114,11.199999999999989
2024-04-15 15:13:23,Under way using engine,12.02,2.3999999999999773,11.600000000000023
2024-04-15 15:13:33,Under way using engine,12.0,3.0,12.0
2024-04-15 15:13:43,Under way using engine,11.9,3.0,14.0
2024-04-15 15:13:53,Under way using engine,11.86,4.600000000000023,15.600000000000023
2024-04-15 15:14:03,Under way using engine,11.82,6.199999999999989,17.19999999999999
2024-04-15 15:14:13,Under way using engine,11.78,7.800000000000011,18.80000000000001
2024-04-15 15:14:23,Under way using engine,11.74,9.399999999999977,20.399999999999977
2024-04-15 15:14:33,Under way using engine,11.7,11.0,22.0
2024-04-15 15:14:43,Under way using engine,11.6,13.0,23.0
2024-04-15 15:14:53,Under way using engine,11.54,14.399999999999977,23.399999999999977
2024-04-15 15:15:03,Under way using engine,11.48,15.800000000000011,23.80000000000001
2024-04-15 15:15:13,Under way using engine,11.42,17.19999999999999,24.19999999999999
2024-04-15 15:15:23,Under way using engine,11.36,18.600000000000023,24.600000000000023
2024-04-15 15:15:33,Under way using engine,11.3,20.0,25.0
2024-04-15 15:15:43,Under way using engine,11.4,20.0,25.0
2024-04-15 15:15:53,Under way using engine,11.4,20.5,24.0
2024-04-15 15:16:03,Under way using engine,11.4,21.0,23.0
2024-04-15 15:16:13,Under way using engine,11.4,20.33333333333337,22.33333333333337
2024-04-15 15:16:23,Under way using engine,11.4,19.66666666666663,21.66666666666663
2024-04-15 15:16:33,Under way using engine,11.4,19.0,21.0
2024-04-15 15:16:43,Under way using engine,11.3,18.0,21.0
2024-04-15 15:16:53,Under way using engine,11.3,17.5,20.5
2024-04-15 15:17:03,Under way using engine,11.3,17.0,20.0
2024-04-15 15:17:13,Under way using engine,11.3,16.66666666666663,20.33333333333337
2024-04-15 15:17:23,Under way using engine,11.3,16.33333333333337,20.66666666666663
2024-04-15 15:17:33,Under way using engine,11.3,16.0,21.0
2024-04-15 15:17:43,Under way using engine,11.3,16.0,21.0
2024-04-15 15:17:53,Under way using engine,11.3,16.0,21.5
2024-04-15 15:18:03,Under way using engine,11.3,16.0,22.0
2024-04-15 15:18:13,Under way using engine,11.3,16.5,21.5
2024-04-15 15:18:23,Under way using engine,11.3,17.0,21.0
2024-04-15 15:18:33,Under way using engine,11.3,17.5,20.5
2024-04-15 15:18:43,Under way using engine,11.3,18.0,20.0
2024-04-15 15:18:53,Under way using engine,11.25,18.0,18.0
2024-04-15 15:19:03,Under way using engine,11.2,18.0,16.0
2024-04-15 15:19:13,Under way using engine,11.2,16.0,14.5
2024-04-15 15:19:23,Under way using engine,11.2,14.0,13.0
2024-04-15 15:19:33,Under way using engine,11.2,12.0,11.5
2024-04-15 15:19:43,Under way using engine,11.2,10.0,10.0
2024-04-15 15:19:53,Under way using engine,11.2,8.5,10.0
2024-04-15 15:20:03,Under way using engine,11.2,7.0,10.0
2024-04-15 15:20:13,Under way using engine,11.225,6.75,10.5
2024-04-15 15:20:23,Under way using engine,11.25,6.5,11.0
2024-04-15 15:20:33,Under way using engine,11.275,6.25,11.5
