Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 03:42:43,Under way using engine,13.0,0.0,1.0
2024-06-25 03:42:53,Under way using engine,13.1,0.0,1.0
2024-06-25 03:43:03,Under way using engine,13.05,0.0,1.5
2024-06-25 03:43:13,Under way using engine,13.0,0.0,2.0
2024-06-25 03:43:23,Under way using engine,13.0,0.0,2.0
2024-06-25 03:43:33,Under way using engine,12.95,0.0,2.0
2024-06-25 03:43:43,Under way using engine,12.9,0.0,2.0
2024-06-25 03:43:53,Under way using engine,12.9,0.0,2.0
2024-06-25 03:44:03,Under way using engine,13.0,0.0,2.0
2024-06-25 03:44:13,Under way using engine,13.1,0.0,2.0
2024-06-25 03:44:23,Under way using engine,13.1,1.0,2.0
2024-06-25 03:44:33,Under way using engine,13.1,1.0,2.0
2024-06-25 03:44:43,Under way using engine,13.1,1.0,2.0
2024-06-25 03:44:53,Under way using engine,13.0,1.0,2.0
2024-06-25 03:45:03,Under way using engine,13.05,1.0,1.5
2024-06-25 03:45:13,Under way using engine,13.1,1.0,1.0
2024-06-25 03:45:23,Under way using engine,13.1,0.0,2.0
2024-06-25 03:45:33,Under way using engine,13.05,0.0,2.0
2024-06-25 03:45:43,Under way using engine,13.0,0.0,2.0
2024-06-25 03:45:53,Under way using engine,13.1,1.0,2.0
2024-06-25 03:46:03,Under way using engine,13.15,0.5,2.0
2024-06-25 03:46:13,Under way using engine,13.2,0.0,2.0
2024-06-25 03:46:23,Under way using engine,13.0,0.0,2.0
2024-06-25 03:46:33,Under way using engine,13.05,0.5,2.0
2024-06-25 03:46:43,Under way using engine,13.1,1.0,2.0
2024-06-25 03:46:53,Under way using engine,13.1,1.0,2.0
2024-06-25 03:47:03,Under way using engine,13.0,0.0,2.0
2024-06-25 03:47:13,Under way using engine,13.0,0.0,2.0
2024-06-25 03:47:23,Under way using engine,13.0,0.0,2.0
2024-06-25 03:47:33,Under way using engine,13.0,0.5,3.5
2024-06-25 03:47:43,Under way using engine,13.0,1.0,5.0
2024-06-25 03:47:53,Under way using engine,12.9,2.0,7.0
2024-06-25 03:48:03,Under way using engine,13.1,5.0,8.0
